SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657247638.497520, 3.520973, 12.569409, -3.706972, -1.739201, 0.263868, -0.652563
1657247638.517551, 4.432266, 15.237448, -2.876484, -1.650337, 0.395727, -0.342680
1657247638.537491, 2.649483, 13.360842, -2.341080, -1.498590, 0.492428, -0.457162
1657247638.557485, 2.937536, 11.568782, -1.290774, -1.595013, 0.887753, -0.539114
1657247638.577509, 3.179350, 10.489596, -0.246154, -1.798555, 0.881320, -0.358279
1657247638.597514, 2.895338, 9.951948, -0.213533, -1.828469, 0.355680, 0.311942
1657247638.617507, 0.577302, 9.553912, 0.575207, -2.354030, -0.863045, 0.707944
1657247638.637483, -0.790835, 8.094497, -0.023493, -1.993062, -1.848351, 0.798117
1657247638.657462, -1.374571, 7.977330, -0.733224, -0.915265, -2.171560, 0.533569
1657247638.676755, -2.015768, 7.401375, -0.862362, -0.266744, -2.334205, -0.012366
1657247638.697451, -1.042675, 5.905897, 0.915932, -0.392831, -1.786577, -0.072498
1657247638.717534, -0.377087, 4.649839, 0.088735, -0.454637, -1.359925, -0.085883
1657247638.737503, 0.477194, 2.972102, -0.045490, -0.514142, -0.875284, 0.003561
1657247638.757510, 1.300650, 2.383577, 0.069731, -0.811152, -0.676956, -0.009636
1657247638.777522, 1.707365, 2.965069, 0.601094, -1.090664, -0.637832, -0.263161
1657247638.797499, 1.459715, 4.275146, 1.842787, -1.224440, -0.581941, -0.541860
1657247638.817500, 0.912640, 5.703737, 6.881235, 0.304356, -0.157896, -0.715851
1657247638.837554, 0.794426, 8.206725, 7.608324, 0.841745, -0.787945, -0.538301
1657247638.857524, 1.852214, 12.493692, 5.853673, 0.186628, -1.187104, -0.112550
1657247638.877139, 3.426103, 16.173281, 5.245247, -0.225408, -0.532590, 0.495560
1657247638.897588, 4.015824, 14.709227, 3.186084, -0.293841, -0.629341, 0.497864
1657247638.917151, 0.867150, 12.126033, 6.956951, 0.069559, -0.667879, 0.443386
1657247638.937508, -1.965340, 9.162310, 10.580725, 0.038987, -1.401083, 0.206803
1657247638.957543, -1.668310, 7.530512, 10.100538, -0.742486, -1.528411, 0.415493
1657247638.977472, 0.090082, 12.341212, 5.768380, -0.762446, -0.495331, 0.342250
1657247638.997489, 2.418293, 16.633566, 0.628328, -0.705410, 0.196823, 0.144473
1657247639.017483, 2.379238, 13.794941, -0.505177, -0.011541, 1.848348, -0.287543
1657247639.037470, 3.546262, 10.628909, -4.347421, 1.259226, 2.251101, -0.492861
1657247639.057494, 6.260388, 9.431060, -4.990564, 0.780881, 0.321922, -0.115084
1657247639.077572, 5.906346, 11.069741, -1.293318, -0.579128, -0.891026, 0.411331
1657247639.097064, 1.399112, 12.166136, 2.700360, -0.106770, -0.095738, 0.442826
1657247639.117468, -0.760009, 10.598831, 2.608632, 1.063552, 0.837556, 0.334965
1657247639.137490, -0.212485, 9.733178, 0.512060, 1.543089, 1.399207, 0.281350
1657247639.157467, 0.748936, 10.036194, -0.525527, 1.618197, 1.751500, 0.143718
1657247639.177471, 2.488174, 10.676344, -0.527173, 1.133508, 2.088414, -0.472991
1657247639.197544, 2.155679, 9.622296, -1.227328, 0.824538, 1.724231, -0.759855
1657247639.217527, 1.643470, 6.983138, -0.525228, 1.081594, 1.520888, -0.904419
1657247639.237508, 1.811363, 4.869657, -0.158317, 1.803115, 1.613608, -0.847576
1657247639.257508, 2.492514, 2.386271, -1.685967, 2.102950, 0.109807, -0.282076
1657247639.277541, 2.751686, 3.937115, -1.808370, 1.514711, -1.541091, 0.317243
1657247639.297487, 1.227328, 5.751022, 1.098789, 0.838564, -1.480677, 0.577436
1657247639.317146, -0.945111, 9.008333, 6.415114, 2.050462, 0.032721, 0.555175
1657247639.337461, -1.698387, 10.902147, 9.919327, 1.153268, 2.466352, 0.328031
1657247639.357534, -1.103577, 8.770709, 2.646191, 0.374745, 2.291039, 0.432492
1657247639.377483, -0.299724, 8.652046, -0.925957, 0.449247, 1.222014, 0.454177
1657247639.397537, -0.638055, 8.711452, -1.117793, 0.630475, 0.287527, 0.465841
1657247639.417565, -0.723199, 10.133608, 2.011129, 0.572094, 0.001523, 0.461423
1657247639.437481, -1.606509, 12.089372, 3.937115, 0.527501, 0.458484, 0.228662
1657247639.457536, -1.815403, 12.977022, 1.524658, 0.649216, 0.266189, 0.061583
1657247639.477482, -1.188871, 13.055133, 1.907580, 0.809572, -0.025413, -0.047291
1657247639.497500, -0.174477, 12.716952, 3.255965, 0.951775, 0.226496, -0.338885
1657247639.517534, 1.069909, 11.880926, 1.257854, 0.811920, -0.008248, -0.514336
1657247639.537478, -0.144999, 12.155212, -1.162535, 0.051441, -0.500956, -0.485282
1657247639.556700, -0.321272, 13.095984, -0.743400, -0.506980, -0.258284, -0.814922
1657247639.577474, 2.008735, 12.364705, -2.447473, -1.208562, 0.048734, -0.813204
1657247639.597540, 2.607435, 11.849054, -3.797952, -1.611604, -0.172592, -0.545507
1657247639.617477, 2.780117, 14.808137, -3.878158, -1.783720, -0.110326, -0.541020
1657247639.637477, 2.718017, 15.223681, -2.249951, -1.730245, 0.542400, -0.652685
1657247639.657477, 3.558382, 11.848455, -1.318307, -1.508176, 1.273762, -0.709700
1657247639.677526, 4.385280, 10.555885, -0.699855, -1.536862, 1.470573, -0.562476
1657247639.697495, 3.688567, 9.664943, -0.531064, -1.627947, 0.881265, 0.067573
1657247639.717509, 1.585111, 9.272444, -0.427964, -1.976020, -0.517817, 0.650367
1657247639.737473, -0.290896, 7.597999, 0.889446, -2.383086, -1.839828, 0.873571
1657247639.757473, -0.511461, 6.850709, -0.380229, -1.581684, -2.468086, 0.960079
1657247639.777472, -1.552640, 7.287351, 1.095048, -0.883239, -1.883266, 0.666473
1657247639.797498, -2.125153, 7.179612, -0.907702, -0.384517, -1.903938, 0.092914
1657247639.817535, -0.763002, 5.278766, 0.302118, -0.378044, -1.524850, 0.090093
1657247639.837470, -0.158167, 3.949086, 0.257526, -0.450679, -1.106135, 0.161337
1657247639.857478, 0.430807, 2.791789, -0.009427, -0.571679, -0.922432, 0.078560
1657247639.877435, 1.280449, 2.919430, 0.570718, -0.824793, -0.826473, -0.342143
1657247639.897460, 1.432630, 3.905541, 1.643769, -1.009206, -0.699005, -0.665009
1657247639.917470, 1.105223, 6.201132, 3.808127, -0.025222, -0.932437, -0.844727
1657247639.937462, 0.675913, 9.642797, 6.159982, 0.931235, -1.546640, -0.896958
1657247639.957454, 1.376516, 12.819753, 6.694188, 0.498605, -1.457483, -0.473507
1657247639.977538, 3.448548, 14.048876, 7.400777, -0.449152, -0.193457, 0.149268
1657247639.997488, 5.610812, 13.513323, 5.027823, -0.629996, 0.053006, 0.486281
1657247640.017497, 3.350087, 12.344803, 3.768623, -0.202402, -1.607931, 0.570069
1657247640.037715, -1.139640, 10.644321, 11.010185, 0.098131, -1.609237, 0.335536
1657247640.057554, -2.589479, 8.050802, 9.450363, -0.356671, -1.343927, 0.060513
1657247640.077451, -1.312621, 8.756643, 6.359897, -0.786881, -0.691487, 0.366616
1657247640.097483, 1.939303, 14.280814, 2.796876, -0.694490, 0.258669, 0.263699
1657247640.117480, 3.009811, 14.398729, -0.604835, -0.431505, 0.092827, -0.293985
1657247640.137526, 2.771588, 10.410288, -0.995240, 0.724087, 1.619964, -0.550003
1657247640.157460, 4.192397, 10.082881, -3.442413, 1.527854, 1.924916, -0.529861
1657247640.176731, 5.800103, 10.732907, -3.345897, 0.216717, -0.115597, -0.029551
1657247640.197510, 4.070143, 11.869554, 1.197699, -0.918554, -0.468125, 0.350543
1657247640.217437, 0.575207, 11.570578, 5.024681, 0.232293, 0.729285, 0.184053
1657247640.236936, -0.773776, 10.080038, 1.722778, 1.052469, 1.269204, 0.141126
1657247640.257434, 0.107141, 9.456498, -0.503830, 1.369233, 1.465073, 0.247785
1657247640.277459, 0.950498, 9.118467, -0.779313, 1.390451, 1.663017, 0.391169
1657247640.297493, 1.739836, 10.320954, -0.490662, 0.981028, 1.907788, -0.125511
1657247640.317450, 0.521188, 9.493010, -1.106121, 0.770794, 1.693937, -0.540833
1657247640.337499, 0.623091, 7.286753, -0.632369, 1.420150, 1.767452, -0.816936
1657247640.357453, 1.055244, 4.140173, -1.326537, 2.259557, 0.950779, -0.580754
1657247640.377430, 3.185336, 3.895665, -3.638139, 1.896250, -1.846641, -0.024970
1657247640.397526, 2.887258, 5.361366, 0.631620, 1.120168, -2.004544, 0.300415
1657247640.417432, 0.740407, 6.486790, 3.464410, 1.590135, -1.572480, 0.491584
1657247640.437468, -0.403124, 9.629479, 10.399514, 1.561845, 1.163824, 0.345941
1657247640.457427, -1.254861, 8.155848, 7.169138, 0.706211, 3.073167, 0.445606
1657247640.477510, -0.694169, 8.589498, -1.526902, 0.720929, 1.878712, 0.530796
1657247640.497426, -0.246902, 8.943091, -2.449119, 0.693458, 0.505249, 0.446558
1657247640.517424, -0.093524, 8.447043, 0.607229, 0.792270, 0.166140, 0.323806
1657247640.537425, 0.414197, 9.917831, 3.434782, 0.663617, 0.380051, 0.330376
1657247640.557543, -1.026065, 11.835736, 3.405004, 0.580251, 0.527813, 0.350498
1657247640.577423, -3.424457, 14.204350, 0.635361, 0.642823, 0.142740, 0.153913
1657247640.597502, -2.413355, 14.020295, 0.989254, 0.698813, -0.324985, -0.174177
1657247640.617424, 0.572813, 12.428002, 2.596661, 0.512745, -0.254414, -0.405513
1657247640.637421, 0.879570, 13.257742, -0.443675, 0.408715, -0.399731, -0.582540
1657247640.657421, 0.370952, 12.612954, -0.475698, 0.326733, -0.286584, -0.852793
1657247640.677517, 0.608277, 12.074109, -1.409586, -0.450479, -0.245602, -0.967639
1657247640.697461, 0.363470, 11.785757, -2.814234, -1.544792, -0.171809, -0.886911
1657247640.717430, 3.203891, 13.090746, -2.376096, -1.816503, 0.226845, -0.728820
1657247640.737387, 5.602731, 14.805593, -2.262820, -1.656448, 0.483367, -0.367165
1657247640.757400, 4.689493, 12.645874, -1.715296, -1.623496, 0.835505, -0.264475
1657247640.776891, 4.113837, 10.847230, -1.278504, -1.600081, 1.139570, -0.410381
1657247640.797466, 3.200449, 9.959879, -0.669030, -1.603282, 1.026657, -0.266331
1657247640.817385, 2.494459, 10.273070, -0.461782, -1.567718, 0.399418, 0.427239
1657247640.837394, 0.706140, 10.295965, 0.209193, -2.124514, -0.988602, 0.972937
1657247640.857389, -0.564433, 9.139117, 0.957232, -2.276436, -2.043091, 0.925454
1657247640.877398, -0.536002, 8.146421, -0.684891, -1.260744, -2.483111, 0.748044
1657247640.897392, -1.007809, 7.186196, -0.994940, -0.223253, -2.300856, 0.297319
1657247640.917408, -0.641347, 5.846940, 1.305438, -0.192837, -1.344205, 0.152863
1657247640.937441, 0.176572, 5.037550, 1.441609, -0.499364, -0.342840, 0.173626
1657247640.957434, 0.790984, 4.269011, 0.154576, -0.749289, -0.139991, -0.088217
1657247640.977451, 1.807772, 3.147926, -0.354791, -0.777775, -0.285073, -0.119204
1657247640.997432, 1.639430, 3.375226, -0.422726, -0.888547, -0.842826, -0.200650
1657247641.017413, 1.148319, 4.276044, 1.800589, -1.077871, -0.815118, -0.486710
1657247641.037410, 0.476446, 5.092617, 5.880907, 0.088754, 0.037216, -0.748602
1657247641.057409, -0.321422, 6.206220, 7.464522, 1.297975, -0.447542, -0.759614
1657247641.077504, 0.676512, 9.910798, 5.646874, 0.429035, -1.323817, -0.530304
1657247641.097408, 2.639308, 15.974562, 6.046407, -0.184801, -0.260035, 0.280808
1657247641.117407, 5.521927, 18.379987, 4.652682, -0.872935, 0.248888, 0.550104
1657247641.137406, 3.483264, 14.407857, 6.077232, -0.297088, -0.721811, 0.238754
1657247641.157442, -0.358532, 6.854749, 11.100716, 0.514139, -1.409064, 0.230619
1657247641.177405, -0.637007, 5.240608, 8.678233, -0.353371, -1.501845, 0.430684
1657247641.196958, 0.030077, 8.943241, 6.268469, -0.744699, -0.519787, 0.663083
1657247641.217432, 2.688988, 16.023494, 2.416498, -0.802012, -0.098350, 0.336186
1657247641.237459, 2.238878, 14.393043, 0.659603, -0.604785, -0.079469, -0.132253
1657247641.257412, 1.271471, 11.064653, 0.098611, 0.508578, 1.633299, -0.616258
1657247641.277398, 2.645742, 9.226655, -3.481618, 1.332179, 1.780523, -0.612266
1657247641.297412, 5.032013, 10.147824, -3.894618, 0.450951, 0.313965, 0.067593
1657247641.317424, 4.117428, 13.490129, -0.657358, -0.504671, -0.491904, 0.235259
1657247641.337401, -0.433949, 11.630732, 3.613449, 0.313131, 0.494747, 0.243459
1657247641.357442, -1.002722, 9.608530, 2.643947, 1.127292, 1.525367, 0.188565
1657247641.377382, 0.711228, 8.862287, 0.348656, 1.311942, 1.860242, 0.180872
1657247641.397410, 2.851644, 9.011775, -0.415095, 1.284940, 2.131893, 0.168390
1657247641.416850, 3.559729, 10.078990, -0.141557, 1.147245, 2.334947, -0.062636
1657247641.437501, 2.389114, 10.153660, -0.923114, 1.131961, 1.927803, -0.471992
1657247641.457425, 0.986261, 8.074744, -1.031602, 1.363590, 1.734031, -0.525178
1657247641.477414, 0.564134, 5.582829, -0.763451, 2.128025, 0.687595, -0.253882
1657247641.497435, 1.245583, 3.245640, -2.000355, 2.092691, -0.291835, 0.075675
1657247641.517437, 1.880047, 4.953903, -1.574487, 1.593585, -1.338701, 0.372710
1657247641.537270, 0.929549, 5.387103, 0.688034, 1.027172, -1.291653, 0.583527
1657247641.557450, 0.023194, 7.896077, 4.392612, 2.120667, -0.762132, 0.680874
1657247641.576855, -0.850839, 9.694871, 9.182512, 1.741405, 1.569551, 0.495425
1657247641.597484, -1.535132, 8.352621, 4.828656, 0.860728, 2.459447, 0.504154
1657247641.617392, -0.285060, 8.740482, -0.530465, 0.617415, 1.763518, 0.514543
1657247641.637391, 0.340575, 9.229797, -1.460613, 0.520902, 0.575818, 0.494922
1657247641.657420, 0.536152, 9.881469, 0.474202, 0.698123, -0.164122, 0.480360
1657247641.677391, -1.335665, 11.806108, 4.443938, 0.664457, 0.273506, 0.326091
1657247641.697390, -3.116652, 13.269414, 1.752556, 0.584913, 0.259921, 0.079448
1657247641.717490, -1.963096, 13.103915, 0.238373, 0.676700, -0.411139, -0.079355
1657247641.737381, 0.674417, 11.909208, 2.870947, 0.633087, -0.449251, -0.189213
1657247641.757438, 1.008258, 13.240983, 1.643769, 0.338688, -0.343913, -0.438450
1657247641.776453, -0.104148, 14.055161, -1.312771, 0.184656, -0.634867, -0.629431
1657247641.797424, 0.114473, 12.975974, -0.305710, 0.018651, -0.230460, -1.003406
1657247641.817398, 1.253963, 11.338939, -2.036867, -0.692399, -0.074605, -1.100795
1657247641.837386, 1.692252, 10.720636, -3.517980, -1.685748, -0.083453, -0.890097
1657247641.857385, 4.047548, 13.570934, -3.609858, -1.780910, -0.133872, -0.679855
1657247641.877464, 3.992930, 15.586402, -2.253393, -1.762609, 0.310699, -0.558597
1657247641.897448, 3.763386, 12.691214, -1.891719, -1.587184, 0.946657, -0.616702
1657247641.917405, 4.132841, 11.035175, -0.983418, -1.614144, 1.387646, -0.607099
1657247641.937399, 3.526360, 10.048315, -0.461931, -1.671600, 1.220509, -0.142337
1657247641.957449, 2.309357, 9.578004, -0.774824, -1.823493, 0.241923, 0.647966
1657247641.977399, 0.838719, 8.442105, 0.041749, -2.194363, -1.257985, 0.979441
1657247641.997381, -0.491859, 7.453299, -1.133804, -1.632163, -2.284516, 0.917192
1657247642.017475, -1.489493, 8.093000, -0.436493, -0.775567, -2.178001, 0.424024
1657247642.037380, -1.526154, 7.138911, -0.079009, -0.475955, -1.916792, 0.028737
1657247642.057409, -0.520888, 5.808034, 0.769885, -0.700732, -1.361049, 0.073662
1657247642.077413, -0.241515, 4.713734, 0.214431, -0.895031, -1.013414, -0.135429
1657247642.097390, 1.135450, 3.410091, -0.061351, -0.835302, -0.710845, -0.155022
1657247642.117077, 1.082329, 3.040187, -0.056563, -0.955267, -0.834828, -0.316143
1657247642.136801, 1.051803, 3.514987, 1.296011, -1.160037, -0.710847, -0.505813
1657247642.157378, 0.847996, 4.698022, 2.821567, -0.944879, -0.551568, -0.639393
1657247642.177398, 0.043245, 7.347805, 6.509086, 1.244281, -1.318648, -0.625125
1657247642.197407, 1.160889, 10.377966, 6.744017, 1.166163, -1.767822, -0.364329
1657247642.217380, 3.312228, 13.781623, 7.650821, -0.040144, -0.223386, 0.240406
1657247642.237417, 6.494272, 15.314511, 4.832546, -0.642539, 0.689823, 0.663298
1657247642.257373, 4.458452, 12.563723, 2.003348, -0.291035, -1.099932, 0.663495
1657247642.277395, -0.511012, 11.342231, 11.012579, 0.322425, -1.379291, 0.553810
1657247642.297402, -2.643199, 7.872584, 10.365846, -0.239930, -1.729968, 0.215979
1657247642.317383, -2.212542, 6.450428, 8.138640, -0.890305, -1.099676, 0.398591
1657247642.337401, -0.535254, 11.140969, 4.593126, -0.783369, 0.188268, 0.438138
1657247642.357390, 2.997840, 16.114174, -0.118064, -0.330014, 0.569926, 0.223504
1657247642.377369, 4.768502, 14.970644, -1.237054, 0.443804, 1.617171, -0.449371
1657247642.397527, 4.875193, 12.529157, -4.008941, 1.293744, 1.730916, -0.847033
1657247642.417363, 5.503222, 11.123760, -4.336797, 0.524249, 0.025327, -0.324968
1657247642.437350, 3.721936, 11.309311, -0.987907, -0.701566, -0.816179, 0.215640
1657247642.457370, 0.244059, 10.416423, 4.102614, 0.020049, 0.103399, 0.303453
1657247642.477410, -0.652270, 8.944737, 2.456152, 1.036893, 0.880331, 0.298718
1657247642.497383, 0.591368, 8.947281, 0.157568, 1.289235, 1.282260, 0.192062
1657247642.517390, 1.959504, 8.703970, -0.615759, 1.446180, 1.694330, 0.196342
1657247642.537364, 2.294244, 9.700258, -0.330250, 1.180719, 2.067551, 0.026708
1657247642.557454, 0.917877, 9.978584, -1.190218, 0.759354, 1.769545, -0.483711
1657247642.576804, 0.280122, 7.630021, -0.872238, 0.880003, 1.646334, -0.811003
1657247642.597362, 0.851139, 5.017050, -0.135123, 2.189911, 2.659775, -0.773569
1657247642.617387, 2.090737, 3.412635, -4.043208, 2.197035, 0.034887, -0.229172
1657247642.637360, 2.951153, 5.144541, -2.142062, 0.737513, -2.602432, 0.283362
1657247642.657439, 1.566406, 6.747908, 1.296909, 0.603763, -2.403753, 0.440056
1657247642.677359, -0.716315, 10.073454, 8.586355, 2.243132, 0.277057, 0.342646
1657247642.697371, -1.245135, 9.732430, 9.692477, 1.024273, 2.806096, 0.338709
1657247642.717371, -0.796671, 8.556278, 1.889324, 0.610488, 1.941888, 0.428648
1657247642.737381, -1.091906, 8.857199, -1.133355, 0.663838, 0.672355, 0.452181
1657247642.757368, -1.165677, 8.979304, -0.076614, 0.836247, 0.277359, 0.429422
1657247642.777385, -0.186448, 9.415348, 1.792210, 0.836716, -0.017474, 0.298820
1657247642.797364, -0.450110, 11.057770, 3.379565, 0.589592, 0.254670, 0.139095
1657247642.817428, -0.635062, 12.419921, 0.957681, 0.554156, 0.256316, 0.224506
1657247642.837465, -0.896030, 13.555820, 1.117045, 0.629445, -0.058811, 0.087732
1657247642.857377, -0.465373, 13.022811, 2.425177, 0.586504, -0.154718, -0.223926
1657247642.877374, 0.017508, 12.490700, 0.044592, 0.464790, -0.485417, -0.427975
1657247642.897369, -0.203358, 12.071116, 0.166397, 0.436015, -0.437397, -0.633323
1657247642.917447, -0.357035, 12.142343, -0.578499, -0.199382, -0.327226, -0.889320
1657247642.937358, -0.103998, 11.376498, -2.278831, -1.128639, -0.281422, -0.934994
1657247642.957204, 2.095824, 12.145935, -2.289306, -1.799956, 0.324995, -0.794172
1657247642.977387, 5.885846, 15.062372, -2.290652, -1.814357, 0.877268, -0.578259
1657247642.997368, 5.783942, 13.757532, -2.456750, -1.512598, 0.799326, -0.261629
1657247643.017440, 4.060716, 11.727847, -1.624915, -1.468973, 0.940163, -0.278628
1657247643.037359, 2.879027, 10.674249, -0.657059, -1.626953, 0.902605, -0.290554
1657247643.057009, 2.238130, 10.000580, -0.425869, -1.579020, 0.609459, 0.103324
1657247643.077357, 1.056292, 10.502914, 0.252289, -1.948142, -0.136551, 0.624642
1657247643.097360, -0.175974, 9.781212, 0.641047, -2.239375, -1.324684, 0.810571
1657247643.117374, -1.053449, 9.169792, -1.071405, -1.282930, -2.409956, 0.685985
1657247643.137369, -1.710807, 8.563162, -1.320253, -0.331962, -2.671422, 0.161678
1657247643.157349, -1.166126, 7.048679, 1.561468, -0.449208, -1.832430, -0.004567
1657247643.177383, -0.602740, 5.673959, 0.704195, -0.672830, -1.259873, -0.096542
1657247643.197433, 1.059135, 3.654599, 0.616208, -0.584771, -0.459912, 0.178636
1657247643.217344, 1.493084, 2.565387, -0.138116, -0.783923, -0.352838, 0.195370
1657247643.237432, 1.720832, 2.429965, -0.296582, -1.005102, -0.593343, -0.081751
1657247643.257340, 1.904438, 3.138798, 1.342399, -1.011782, -0.415353, -0.423199
1657247643.277410, 1.304241, 3.982156, 5.415684, 0.483832, -0.125780, -0.595135
1657247643.297362, 0.886004, 5.946449, 6.577321, 1.152008, -0.773653, -0.595185
1657247643.317416, 1.696591, 9.766098, 4.929512, 0.604392, -1.470174, -0.253835
