SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657264646.064905, 6.390872, 12.741043, -5.487959, -1.163292, 2.938345, 0.902395
1657264646.084316, 12.646472, 20.571878, -7.808240, 2.019816, -2.524863, 1.000583
1657264646.104907, 6.030545, 13.095685, 1.002123, 1.838380, -2.150308, -0.006159
1657264646.124946, 3.113210, 4.731092, 0.681001, 0.908227, -0.124807, 0.412359
1657264646.144895, 1.587056, 2.794183, -1.013196, 0.363263, 0.995959, 0.989360
1657264646.164898, 1.252467, 5.297470, -2.912546, 0.191037, 1.320423, 1.042009
1657264646.184895, 1.144129, 8.501361, -3.602675, 0.413367, 1.192461, 0.936200
1657264646.204900, 1.318607, 11.669937, -4.548235, 0.960406, 0.256331, 0.739624
1657264646.224896, 1.481861, 12.063634, -3.226187, 1.238587, -0.617530, 0.470872
1657264646.244915, 1.311574, 10.128371, -1.336264, 1.824232, -1.230769, 0.359830
1657264646.264895, 1.417517, 8.938752, -0.364966, 2.467942, -1.726071, 0.274572
1657264646.284962, 1.389684, 8.910770, 0.553809, 2.059702, -1.290095, 0.212530
1657264646.304905, 0.820463, 8.608202, 1.430984, 1.522875, -0.270206, 0.176545
1657264646.324896, 0.401328, 9.046341, 1.678485, 1.637937, 0.595957, 0.009874
1657264646.344879, 0.700304, 9.114875, 1.139041, 1.664152, 1.209159, -0.128843
1657264646.363980, 1.031302, 9.311200, 0.712724, 1.532314, 1.432984, -0.152279
1657264646.384888, 1.275212, 9.275885, -0.193481, 1.274692, 1.738796, 0.133700
1657264646.404901, 1.511639, 8.991424, -0.439635, 1.510877, 1.540596, 0.393835
1657264646.424438, 1.697339, 9.109788, -0.830339, 2.086905, 0.655225, 0.526112
1657264646.444897, 1.089960, 10.281300, -1.172261, 2.325284, -0.652605, 0.830603
1657264646.464919, 0.343867, 12.777555, 0.076914, 2.007033, -1.269512, 0.837852
1657264646.484897, -0.374094, 13.528287, 4.415357, 1.502819, -0.300017, 0.502811
1657264646.505025, -0.373047, 12.934076, 7.774571, -0.178969, 1.766564, 0.009038
1657264646.524928, 0.363021, 11.171943, 3.256563, -1.080081, 1.802969, -0.330056
1657264646.544896, 0.829591, 11.948712, 2.197877, -1.027321, 0.810569, -0.493698
1657264646.564896, 0.633566, 12.521824, 3.939360, -2.046809, 0.628631, -0.392510
1657264646.584898, -0.761805, 12.959065, 5.861006, -3.597198, 1.117038, -0.518649
1657264646.604958, -1.598878, 13.563601, 4.211550, -4.284028, 0.732853, -0.888423
1657264646.624938, -1.306486, 15.918897, -7.158663, -5.877028, -2.573645, -2.120045
1657264646.644907, -1.001524, 16.424074, -5.889287, -5.891418, -2.943682, -2.347787
1657264646.664937, -0.475848, 17.214460, -4.518158, -4.147524, -2.331085, -1.925218
1657264646.684912, 2.521992, 18.506880, -1.187075, -3.245868, -1.162972, -1.186588
1657264646.704230, 5.719897, 18.826655, 0.138714, -1.133458, 2.218602, 0.920453
1657264646.724926, 6.760926, 16.024841, -0.335188, -0.119244, 4.997480, 1.007187
1657264646.744960, 9.270349, 13.986776, -0.858471, 0.826091, 4.550266, -1.680263
1657264646.764987, 7.403171, 5.212626, -1.428441, 1.841268, 0.467025, -2.278390
1657264646.784955, 2.182464, 3.262848, 3.579182, -0.512053, -0.118739, -1.274903
1657264646.805001, 0.921019, 3.079392, 0.788740, -2.002485, 0.642634, -0.527294
1657264646.824944, -0.208445, 4.124611, -5.548263, -2.383032, -0.767706, -0.475057
1657264646.844909, -1.852214, 6.231658, -4.822970, -1.484416, -2.173370, -0.744559
1657264646.864949, -0.298826, 5.282806, -1.934216, -1.269460, -2.253221, -0.514145
1657264646.884913, 2.731634, 3.324948, -1.661277, -0.863675, -1.794532, -0.181614
1657264646.904919, 4.259584, 2.543989, -2.397494, -0.503360, -1.886154, -0.046602
1657264646.924921, 4.172345, 1.768417, -1.869123, 0.035162, -1.937914, 0.163817
1657264646.944903, 4.297442, 1.639579, -0.421230, 0.922992, -1.401509, 0.235990
1657264646.964978, 4.240580, 1.647061, 0.447716, 2.048007, -0.737134, 0.216096
1657264646.984941, 3.728371, 4.014029, 0.924311, 3.461540, -0.667957, 0.437007
1657264647.004914, 0.546626, 14.344859, 19.035250, 2.433379, 4.044412, -0.300284
1657264647.024905, -2.159720, 28.418725, 21.634156, 0.955105, 1.726444, -0.623002
1657264647.044907, -3.767426, 22.192903, -4.056227, 0.595993, -3.596708, -0.236583
1657264647.064909, -2.321029, 11.827805, 4.851101, -0.183701, -2.719846, 0.078634
1657264647.085001, -0.297928, 6.353014, 4.301483, -0.477627, -0.859560, 0.522039
1657264647.104908, 2.357690, 8.252514, 1.177798, -0.661465, 1.552904, 0.760156
1657264647.124916, 5.955876, 12.882152, -3.401113, -0.872985, 2.731142, 0.987238
1657264647.144056, 11.904868, 19.777602, -6.483947, 1.505528, -1.460336, 0.575035
1657264647.164907, 6.409876, 11.415554, -0.308702, 1.380308, -1.805102, -0.142618
1657264647.184913, 3.720739, 3.226636, 0.789338, 0.966204, -0.362151, 0.293579
1657264647.204899, 1.632546, 2.199673, -0.200814, 0.729396, 1.267947, 0.849328
1657264647.224903, 1.200094, 4.357447, -2.524087, 0.487172, 1.869562, 1.054932
1657264647.244211, 1.744625, 8.818294, -3.198803, 0.353432, 2.018473, 1.046877
1657264647.264937, 1.865981, 12.485911, -4.638317, 0.529940, 1.087589, 0.914746
1657264647.284997, 1.478270, 13.516316, -4.501698, 0.809264, -0.310480, 0.571396
1657264647.304903, 1.567604, 11.169549, -2.479345, 1.380667, -1.043513, 0.359643
1657264647.324959, 1.225233, 9.001300, -1.099986, 2.305131, -1.878376, 0.260031
1657264647.344904, 1.341202, 8.658630, 0.298228, 2.613635, -2.071895, 0.167521
1657264647.364963, 1.143531, 9.080159, 1.329081, 2.079914, -1.281719, 0.113941
1657264647.384199, 0.704344, 8.366089, 2.178424, 1.701028, -0.105337, 0.163130
1657264647.404900, 0.481085, 8.570943, 2.485481, 1.715140, 1.033883, 0.088787
1657264647.424397, 0.916081, 9.480889, 1.430236, 1.570036, 1.709985, -0.065683
1657264647.444402, 1.163283, 9.697115, 0.317830, 1.181082, 1.895504, 0.040009
1657264647.464901, 1.091457, 9.448118, -0.559645, 1.004020, 1.546714, 0.235290
1657264647.484947, 1.278953, 9.554361, -0.869694, 1.353977, 0.742034, 0.267328
1657264647.504938, 1.773804, 9.759664, -0.920271, 1.888923, -0.356510, 0.255994
1657264647.524900, 1.877054, 9.717765, 0.174627, 2.043526, -0.844191, 0.473332
1657264647.544545, 1.071106, 11.572523, 1.389236, 1.543030, -0.435378, 0.651339
1657264647.564912, 0.327856, 12.533346, 2.614618, 0.862081, 0.493829, 0.497719
1657264647.584942, 0.014066, 11.726500, 2.858527, 0.319472, 1.192238, 0.145435
1657264647.604941, 0.490662, 11.405229, 2.822315, 0.054338, 1.461096, -0.270208
1657264647.624959, 1.734599, 11.404929, 4.424036, -0.228060, 1.838898, -0.505692
1657264647.644630, 2.871546, 11.309909, 8.311621, -1.628942, 2.646059, -0.347252
1657264647.664784, 1.810615, 13.095984, 7.062296, -3.428742, 2.151160, -0.405169
1657264647.684987, -0.164751, 12.968343, 0.311246, -4.443904, 0.114708, -0.794800
1657264647.704935, -1.425597, 15.882984, -6.672041, -5.765113, -2.731934, -1.463005
1657264647.724904, -1.764377, 16.666187, -8.712051, -5.360186, -4.693039, -2.230113
1657264647.744901, -2.296039, 16.597055, -5.561730, -4.052985, -4.692184, -2.189674
1657264647.764912, -0.301370, 15.939547, 1.551742, -2.424226, -1.411218, -0.924919
1657264647.784023, 2.182165, 17.036241, 1.540818, -0.954607, 2.957027, -0.083188
1657264647.804937, 3.588160, 16.033969, 0.113126, -0.098750, 6.509660, -0.248036
1657264647.824904, 5.484368, 12.894422, -0.523582, 0.857725, 7.141383, -1.309701
1657264647.844903, 6.158635, 9.055020, -0.316334, 2.047817, 3.009479, -2.018765
1657264647.864956, 2.312350, 4.648043, 2.012925, 0.196816, 1.204254, -1.487804
1657264647.885033, 0.731129, 5.598242, -3.188927, -1.216155, -0.086457, -1.303275
1657264647.904902, 0.534506, 5.532252, -6.609493, -1.428730, -1.999914, -0.913917
1657264647.924906, 0.616208, 6.272359, -5.226393, -1.475720, -3.203995, -0.871857
1657264647.944970, 2.063652, 3.943100, -1.854309, -1.596649, -2.952438, -0.549428
1657264647.964916, 3.860800, 2.267010, -1.554435, -1.112766, -2.560555, -0.178143
1657264647.984955, 5.160103, 1.787421, -2.078317, -0.670045, -2.658103, -0.034880
1657264648.004545, 5.645677, 1.327884, -0.354342, 0.003512, -1.963249, 0.265482
1657264648.024906, 5.868637, 1.065719, 1.203685, 0.985052, -0.679762, 0.576230
1657264648.044902, 5.041740, 1.628356, 0.907253, 1.988515, 0.157959, 0.902654
1657264648.064940, 5.049820, 5.136909, 0.435894, 3.028197, -0.533359, 1.150032
1657264648.084937, 0.301071, 16.790087, 16.569522, 1.478248, 1.608417, 0.228318
1657264648.104918, -6.467786, 30.611365, 16.002395, 1.183323, 0.142708, -0.681516
1657264648.124919, -6.211457, 21.122096, 0.895731, 1.137883, -1.971675, -0.733524
1657264648.144917, -4.470573, 8.463802, 3.612401, 0.042411, -1.271899, 0.130833
1657264648.165026, -1.152658, 3.976919, 2.246210, -0.531456, 0.511465, 0.878322
1657264648.184940, 1.388637, 7.772776, -2.776376, -1.301368, 1.507373, 1.208324
1657264648.204975, 4.360290, 13.542054, -4.046799, -1.354654, 1.834155, 1.619898
1657264648.224938, 9.724050, 20.668694, -5.969792, 1.804872, -2.832852, 0.970236
1657264648.244300, 7.490110, 15.716288, -0.603488, 2.492974, -4.062886, -0.283547
1657264648.264941, 4.446781, 5.018696, 2.633323, 1.329242, -1.618147, -0.062431
1657264648.284965, 2.271050, 2.187402, 0.990302, 0.476689, 0.601796, 0.571119
1657264648.304940, 2.377891, 3.930830, 0.144400, 0.159615, 1.964193, 1.055615
1657264648.324907, 2.352004, 7.266851, -1.839495, -0.210630, 2.196172, 1.011492
1657264648.344910, 2.584541, 10.865486, -2.506729, -0.225489, 1.919544, 0.829217
1657264648.364948, 2.010830, 11.445780, -3.155259, 0.049670, 1.101873, 0.439284
1657264648.384944, 1.219098, 10.083928, -2.661754, 1.088311, 0.023768, 0.185063
1657264648.404975, 1.113603, 8.515876, -2.359486, 1.903998, -1.537716, 0.335092
1657264648.424942, 1.292420, 9.255086, -1.016638, 1.835266, -1.901404, 0.325274
1657264648.444920, 0.988356, 9.233837, -0.124050, 1.516341, -1.602518, 0.198380
1657264648.464904, 0.548571, 8.869021, 0.887800, 1.628143, -0.958109, 0.068246
1657264648.484976, 0.340725, 8.474426, 1.594389, 2.095354, -0.225285, 0.044241
1657264648.504942, 1.100136, 9.824457, 1.212813, 2.112054, 0.390401, -0.038778
1657264648.524979, 1.347636, 9.525331, 0.999130, 1.800921, 0.925838, 0.163658
1657264648.544939, 1.323545, 8.934113, 0.787842, 1.700110, 1.077817, 0.368229
1657264648.564948, 1.042525, 8.912116, 0.134075, 1.643417, 0.718276, 0.495465
1657264648.584939, 0.934337, 9.497199, -0.680402, 1.436117, -0.078741, 0.669208
1657264648.604939, 0.678307, 10.719589, 0.035763, 1.454517, -0.638146, 0.821247
1657264648.624951, 0.419883, 13.432818, 1.020977, 1.407357, -0.615141, 0.623863
1657264648.644716, 0.477943, 12.995427, 1.884536, 0.966999, -0.123700, 0.274735
1657264648.664981, 0.508020, 11.199178, 2.515558, 0.319891, 0.547069, 0.023634
1657264648.684935, 0.559794, 10.898406, 2.592023, -0.156704, 1.009724, -0.161405
1657264648.704961, 0.695665, 12.477382, 3.620482, -0.397473, 1.509684, -0.310786
1657264648.724979, 0.060753, 14.751425, 3.963601, -1.508084, 2.031184, -0.513761
1657264648.744943, -1.250970, 13.903279, 5.563975, -3.132811, 2.281168, -0.903619
1657264648.764981, -2.146252, 14.290242, -0.687136, -4.682431, 0.392233, -1.550264
1657264648.784942, -1.700931, 13.383737, -7.019201, -5.333987, -3.050097, -1.972013
1657264648.804905, 0.690578, 13.735236, -5.924901, -5.117631, -4.519551, -2.154528
1657264648.824985, 2.114230, 15.284733, -2.904167, -4.211328, -3.849052, -1.825946
1657264648.845007, 4.850503, 16.835577, -0.627580, -2.769885, -1.317726, -0.026203
1657264648.864905, 5.878663, 17.443106, 0.409109, -1.091964, 2.713033, 0.882057
1657264648.885172, 6.875698, 14.992192, 0.540641, -0.004225, 5.654932, -0.240987
1657264648.904971, 9.167847, 10.922348, 1.913266, 1.492865, 4.636631, -2.154795
1657264648.924978, 4.719570, 5.556942, 2.213739, 0.218153, 2.760619, -1.713315
1657264648.944973, 1.928829, 5.829881, -0.368857, -0.823240, 2.012737, -1.271489
1657264648.964187, 1.619079, 5.559486, -7.934085, -1.801312, -0.228341, -1.189556
1657264648.984906, -0.208744, 6.288371, -6.052991, -1.826444, -1.807128, -0.917694
1657264649.004923, -1.194108, 6.149208, -2.482338, -1.728132, -2.318761, -0.595424
1657264649.024916, 1.434276, 3.837307, 0.079757, -1.267567, -1.586534, -0.385189
1657264649.044916, 3.966294, 2.201468, -1.814805, -0.734666, -1.464012, -0.237991
1657264649.064970, 4.571429, 0.806547, -2.349909, -0.218943, -1.767598, 0.093750
1657264649.084836, 3.996671, 0.221015, -0.720206, 0.516984, -1.482149, 0.437951
1657264649.104912, 3.934122, 0.246902, 0.220416, 1.447916, -1.138916, 0.618124
1657264649.123985, 3.776404, 1.914613, -0.376189, 2.623478, -1.116675, 0.679187
1657264649.144925, 3.764284, 7.862259, 3.161543, 3.679315, -0.827479, 0.654261
1657264649.164830, -6.529886, 26.322601, 36.064009, 1.001879, 4.374906, -0.866058
1657264649.184924, -4.145261, 25.505131, 1.948581, 1.363939, -1.043793, -0.217706
1657264649.204919, -2.923769, 15.419706, 2.674623, 0.313104, -2.846877, 0.136015
1657264649.224929, -0.309451, 6.916400, 3.958962, -0.071807, -1.679290, 0.409321
1657264649.244907, 2.107197, 7.175273, 2.803012, -0.572705, 0.736881, 0.717084
1657264649.264979, 4.226514, 10.940454, -2.474407, -1.219174, 2.549504, 1.042372
1657264649.284933, 8.882937, 18.401235, -5.802497, 0.846730, 0.145102, 1.232147
1657264649.304290, 6.583456, 18.269704, -2.505831, 1.550367, -2.034750, -0.039502
1657264649.324920, 2.660856, 6.374712, 0.702997, 0.801664, -0.513718, -0.007625
1657264649.344980, 2.070984, 2.429067, -0.517746, 0.507612, 0.590354, 0.652014
1657264649.364981, 1.953519, 3.482516, -2.093729, 0.084282, 0.852762, 1.097063
1657264649.384896, 1.789815, 6.715885, -2.630031, 0.069385, 0.815605, 1.184343
1657264649.404908, 1.666364, 10.215759, -4.016124, 0.328485, 0.152875, 0.973980
1657264649.424908, 1.954417, 12.295123, -4.050540, 0.882397, -0.568057, 0.609615
1657264649.444908, 1.792808, 11.437401, -3.696797, 1.260165, -1.151157, 0.319928
1657264649.464908, 2.133832, 10.072107, -1.156100, 1.491998, -1.053127, 0.221897
1657264649.484977, 1.915810, 8.603863, -0.281917, 2.100235, -1.131333, 0.089709
1657264649.504910, 1.497723, 7.533056, 0.924311, 2.472224, -0.798084, 0.165815
1657264649.524935, 1.206827, 8.768315, 1.227178, 2.131607, -0.141886, 0.194245
1657264649.544936, 0.885705, 8.903138, 1.710059, 1.907043, 0.613851, 0.235353
1657264649.564952, 0.738761, 9.415348, 1.737592, 1.829928, 1.241144, 0.136159
1657264649.584928, 1.033098, 9.701155, 0.965462, 1.566717, 1.558867, 0.119757
1657264649.604953, 1.182586, 9.414749, 0.175974, 1.227107, 1.551926, 0.273367
1657264649.624202, 1.177498, 9.295189, -0.700903, 1.169719, 0.951933, 0.404817
1657264649.644994, 1.378611, 9.508123, -1.116745, 1.362115, -0.061945, 0.404736
1657264649.664999, 1.237952, 9.753678, -0.623241, 1.590609, -0.938367, 0.586573
1657264649.684921, 0.568773, 11.243470, 0.885106, 1.557663, -0.945890, 0.763320
1657264649.704960, 0.075417, 13.378500, 2.050035, 1.190901, -0.247556, 0.539936
1657264649.724998, 0.046986, 12.549208, 3.237260, 0.701739, 0.758146, 0.203168
1657264649.744937, 0.778415, 11.450120, 3.309834, 0.179487, 1.411267, -0.229399
1657264649.764994, 1.637933, 11.483788, 3.714005, -0.202915, 1.759072, -0.471640
1657264649.784937, 2.332701, 12.237363, 5.495142, -1.132154, 2.322934, -0.386664
1657264649.804909, 0.812831, 13.980492, 6.972215, -2.822430, 2.695577, -0.660638
1657264649.824916, -1.504008, 14.254628, 2.104204, -4.216929, 1.384455, -1.213180
1657264649.844967, -1.747169, 13.877092, -6.589591, -5.511516, -2.059556, -1.700649
1657264649.865004, -1.145326, 15.334862, -7.909096, -5.431138, -4.656209, -2.079994
1657264649.884929, 0.073472, 14.902559, -5.116708, -4.186676, -4.812299, -1.901914
1657264649.904909, 1.968632, 16.154128, -0.543933, -3.098828, -2.501585, -1.091855
1657264649.924914, 4.343680, 17.247829, 1.328034, -1.456266, 1.947277, 0.376698
1657264649.944954, 4.687248, 16.492608, 0.917129, -0.208323, 6.022655, 0.155850
1657264649.964909, 5.979968, 12.781296, -0.467468, 0.826031, 6.835138, -1.303026
1657264649.984973, 5.937022, 8.953267, -2.697367, 1.503974, 2.096861, -2.317277
1657264650.004993, 3.027767, 4.915595, -0.256030, -0.612149, -0.014657, -1.561434
1657264650.024943, 0.349404, 5.140950, -1.524209, -1.370671, 0.033828, -1.121719
1657264650.044945, -0.461782, 6.747160, -4.955698, -1.462299, -1.036258, -1.284405
1657264650.064910, 0.015263, 6.259191, -4.945972, -1.451086, -2.233644, -0.941503
1657264650.084979, 1.834108, 4.312256, -1.242740, -1.202720, -2.003499, -0.701357
1657264650.104934, 4.149301, 2.464531, -2.589030, -0.968525, -2.325847, -0.302411
1657264650.124384, 4.541501, 2.054674, -2.497452, -0.560142, -2.413894, -0.078984
1657264650.144915, 4.512023, 1.616086, -0.616357, 0.106220, -1.788427, 0.226423
1657264650.164910, 5.142147, 1.130362, 0.278625, 0.991846, -0.950893, 0.437579
1657264650.184924, 5.263652, 1.820940, 0.665289, 2.079443, -0.183980, 0.647830
1657264650.204911, 5.410746, 4.446631, 0.836923, 3.258745, -0.175604, 1.050548
1657264650.225005, 2.221071, 14.227244, 13.225121, 2.490748, 1.702868, 0.373312
1657264650.244966, -4.494365, 27.216387, 21.468657, 1.417584, 1.087473, -0.504073
1657264650.264923, -7.343166, 23.513155, 1.353472, 1.509852, -1.422128, -1.014607
1657264650.284910, -6.039823, 10.582521, 3.008314, 0.232723, -1.113076, -0.231040
1657264650.304249, -2.691083, 4.136582, 1.573589, -0.573838, 0.143521, 0.800351
1657264650.324995, 0.456694, 7.121254, -3.282899, -1.255984, 1.052537, 1.135616
1657264650.344949, 4.100819, 13.692739, -4.561253, -1.637079, 1.414976, 1.678967
1657264650.364638, 9.803807, 21.621437, -3.722535, 1.609805, -2.634281, 1.339727
1657264650.384969, 8.107365, 16.631172, 0.046238, 2.166928, -3.601656, -0.609271
1657264650.404258, 5.080795, 3.456030, 3.090914, 1.187949, -1.306554, -0.341607
1657264650.424937, 2.192041, 0.799663, 0.145897, 0.272497, 0.699595, 0.539335
1657264650.444929, 1.842488, 2.714276, -1.054945, 0.070061, 2.159127, 0.862336
1657264650.464964, 2.555810, 7.407510, -2.398092, -0.205990, 2.843577, 0.986515
1657264650.484947, 3.411737, 12.451794, -2.997840, -0.219129, 2.724866, 0.830965
1657264650.504340, 2.692878, 12.726977, -3.820398, 0.313398, 1.880070, 0.511069
1657264650.524936, 2.094777, 9.997737, -3.755006, 1.286493, 0.344462, 0.444546
1657264650.544924, 1.336713, 8.416816, -3.211971, 2.178767, -1.535158, 0.370069
1657264650.564911, 1.358261, 9.437045, -1.999458, 1.920961, -2.228020, 0.301967
1657264650.584911, 1.027262, 9.001151, -0.084994, 1.668241, -1.842754, 0.327202
1657264650.605014, 0.622044, 8.815750, 0.982820, 1.942577, -1.345058, 0.284931
1657264650.624916, 0.524480, 8.590695, 2.033276, 2.460023, -0.650904, 0.237208
1657264650.644922, 1.256058, 9.668684, 1.666963, 2.089332, 0.151209, 0.041498
1657264650.664918, 1.402104, 9.220370, 1.233912, 1.498354, 0.816510, 0.215372
1657264650.684932, 1.584812, 8.791508, 1.059285, 1.275178, 1.166353, 0.428988
1657264650.704449, 1.676989, 8.726267, 0.727089, 1.322374, 1.134609, 0.507914
1657264650.724924, 1.471087, 9.614665, -0.125247, 1.590325, 0.437056, 0.672620
1657264650.744912, 0.666187, 10.422259, -0.274286, 1.392276, -0.084401, 0.837584
1657264650.764912, 0.033668, 12.995278, 0.420631, 0.946677, -0.131483, 0.769238
1657264650.784967, -0.423774, 13.288717, 1.065719, 0.516140, 0.119308, 0.489397
1657264650.804603, -0.685640, 12.544569, 1.300351, 0.347078, 0.259818, 0.332943
1657264650.825062, -0.746243, 11.270854, 1.574786, 0.192348, 0.436215, -0.031497
1657264650.844915, 1.122432, 12.212074, 4.641609, 0.128342, 1.547077, -0.631164
1657264650.864967, 1.745373, 12.651710, 7.061698, -1.462432, 3.609468, -0.667551
1657264650.884900, 2.060061, 14.114417, 8.604312, -2.487912, 4.120593, -0.781267
1657264650.904842, 0.112527, 14.858565, 1.712004, -3.968152, 2.762034, -1.371678
