SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657186063.379086, 1.248726, 12.718149, 5.673959, -0.833066, 0.982852, 0.075141
1657186063.399146, 1.795352, 5.730073, -1.230320, 0.601711, 2.432606, 0.079052
1657186063.419089, 2.301426, 4.053832, -3.734655, 1.477464, 2.310143, 0.064132
1657186063.439090, 2.762161, 5.416732, -3.703381, 1.667952, 1.396128, 0.325085
1657186063.459097, 2.387468, 8.470985, -2.126201, 1.661783, 0.824513, 0.867532
1657186063.479086, 2.033126, 11.571775, -0.744896, 1.544100, 0.739672, 1.409270
1657186063.499182, 1.884386, 14.181156, 0.067636, 1.363633, 1.035519, 0.997502
1657186063.519141, 1.068562, 13.667749, 0.763750, 1.335024, 0.571056, 0.251137
1657186063.538780, -0.019603, 10.190171, 1.430386, 1.424677, -0.767765, -0.248574
1657186063.559131, 0.470012, 8.938752, 2.294992, 1.158662, -1.102967, -0.398821
1657186063.579089, 0.542137, 8.158841, 2.022352, 0.811833, -0.323440, -0.274086
1657186063.599110, 0.597802, 8.096891, 1.387739, 0.490469, 0.675860, -0.061229
1657186063.619154, 0.635661, 8.063073, 0.721553, 0.359867, 1.092996, 0.046797
1657186063.639163, 0.765396, 7.913585, 0.527173, 0.579816, 0.722704, 0.021297
1657186063.659168, 1.021426, 7.990648, 0.387861, 0.972793, -0.283302, -0.015990
1657186063.679091, 1.150863, 8.579322, 0.626383, 1.149868, -1.125234, -0.036358
1657186063.699082, 1.218948, 9.285313, 1.377414, 1.035615, -1.380245, -0.073795
1657186063.719172, 1.372326, 9.913940, 2.020706, 0.753571, -1.091786, -0.119152
1657186063.739157, 1.546654, 9.739912, 2.299032, 0.524710, -0.617946, -0.169905
1657186063.758930, 2.225710, 8.595633, 2.681356, 0.524924, -0.513809, -0.093663
1657186063.779145, 3.150769, 8.537125, 2.854487, 0.466692, -0.552796, 0.027754
1657186063.799090, 3.358017, 9.587880, 2.631377, 0.128109, -0.050712, 0.224796
1657186063.819151, 2.468123, 11.340435, 1.015590, -0.071274, 0.468026, 0.453806
1657186063.839091, 1.805378, 12.128277, -0.642245, 0.105892, 0.372524, 0.428084
1657186063.859106, 1.545457, 11.172692, -0.484377, 0.329385, -0.346707, 0.280833
1657186063.879094, 1.610849, 9.807997, 1.625813, 0.049185, -1.103076, 0.227791
1657186063.899092, 1.775749, 10.036643, 4.528034, -1.035123, -0.946805, 0.356832
1657186063.919164, 2.109591, 9.088539, 4.168006, -2.144484, -0.164230, 0.691079
1657186063.939095, 3.524414, 10.053253, 1.073051, -2.607137, 0.232445, 0.931915
1657186063.958317, 3.198653, 14.245350, -0.496348, -2.501330, 0.157691, 0.421512
1657186063.979181, 1.372626, 17.033847, -0.976385, -2.097036, -0.211704, -0.141609
1657186063.999093, -0.361824, 15.978154, -2.028038, -1.862614, -1.042912, -0.599779
1657186064.019093, -0.509516, 12.796858, -1.016339, -2.081922, -1.489177, -0.601001
1657186064.039095, -0.075567, 10.016592, -0.502034, -2.370111, -1.568934, -0.498714
1657186064.059108, 0.644489, 8.956409, -0.300921, -2.379039, -1.260942, -0.325452
1657186064.079124, 1.331625, 9.191490, 0.136021, -2.167892, -0.496353, -0.066443
1657186064.099107, 2.008286, 9.433155, 1.192462, -2.559975, 0.130600, 0.090467
1657186064.119101, 1.527950, 9.876082, 1.075595, -3.043268, 0.129674, -0.237046
1657186064.139107, 0.426018, 9.583091, -0.015562, -2.895195, -0.720807, -0.777572
1657186064.159126, -0.752677, 8.993819, -1.578677, -2.172869, -2.325220, -1.336361
1657186064.179096, -1.001225, 8.934263, -2.042254, -1.280202, -3.727438, -1.663323
1657186064.198164, -0.645237, 9.405172, -0.762703, -0.789569, -4.007890, -1.727444
1657186064.219110, 0.119860, 10.527754, 0.169390, -0.598759, -3.236056, -1.639921
1657186064.239099, 0.985214, 10.854113, -0.415544, -0.478739, -2.481532, -1.503219
1657186064.259105, 2.218976, 9.640403, -0.619200, -0.451045, -2.068116, -1.285366
1657186064.279110, 3.682731, 7.826496, -0.489315, -0.506059, -1.858368, -0.974968
1657186064.299108, 5.296573, 6.847566, -0.074819, -0.525288, -1.614314, -0.802786
1657186064.319160, 6.664709, 7.027730, 0.673220, -0.427184, -1.561557, -0.916546
1657186064.339153, 6.155044, 6.863578, 0.687884, -0.171837, -2.200090, -0.933032
1657186064.359200, 5.445612, 6.759579, 1.179593, 0.130213, -3.313522, -0.854773
1657186064.379121, 5.285649, 6.954557, 2.254440, 0.219118, -4.744653, -0.663298
1657186064.399142, 5.536142, 7.346458, 4.663306, -0.228862, -5.748780, -0.571203
1657186064.419098, 5.890784, 7.687333, 8.105719, -1.193915, -5.705615, -0.372956
1657186064.439120, 5.377227, 8.606108, 13.580810, -1.928491, -3.501541, -0.164677
1657186064.459124, 3.349787, 11.080814, 15.654188, -1.519497, -0.031628, -0.211899
1657186064.479124, 1.396418, 10.081534, 10.441712, -0.745518, 1.414250, -0.384559
1657186064.499134, -0.236577, 8.715343, 3.585916, 0.167197, 0.019186, -0.868778
1657186064.519104, -1.863437, 8.298153, 0.512060, 0.701297, -1.896085, -1.363068
1657186064.539117, -1.572392, 8.716989, 1.285387, 1.041337, -2.227284, -0.753517
1657186064.559122, 1.243040, 13.610288, -0.843956, 1.422265, -1.510460, 0.563760
1657186064.579171, 4.744560, 17.274464, -0.395791, 0.911112, 0.097263, 0.940105
1657186064.599104, 5.626972, 17.386244, 0.089034, -0.256916, 1.715517, -1.020877
1657186064.619162, 4.304026, 8.467992, -1.817648, -0.500308, 1.839216, -0.997123
1657186064.639096, 3.320309, 4.193145, -3.402609, -0.441614, 0.915771, -0.250504
1657186064.659171, 2.561796, 5.745485, -2.609381, -0.329396, 0.126840, -0.055999
1657186064.679111, 2.227206, 8.390480, -1.908628, -0.263180, -0.479210, -0.195213
1657186064.699164, 2.017564, 10.766725, -1.406743, -0.055460, -0.917534, -0.284747
1657186064.719104, 1.898901, 13.123068, -1.065120, 0.332062, -1.162311, -0.708154
1657186064.739102, 1.872715, 11.965472, -0.394744, 0.793296, -1.144977, -0.979795
1657186064.759140, 2.217480, 9.481188, 0.081403, 1.034106, -1.107514, -1.000647
1657186064.779116, 2.263269, 8.389133, 0.571616, 1.047342, -0.997174, -0.977368
1657186064.798738, 2.174234, 7.345111, 0.448165, 0.898644, -0.982064, -0.694020
1657186064.819107, 2.408417, 7.717111, 0.380080, 0.806013, -1.067591, -0.399042
1657186064.839103, 2.189198, 7.600393, 0.209942, 0.793502, -1.376552, -0.197334
1657186064.859140, 2.055272, 7.964312, 0.102951, 0.804398, -2.066633, -0.100316
1657186064.879162, 2.204461, 8.820987, 0.215628, 0.770319, -2.852971, -0.151543
1657186064.899119, 2.403479, 9.949404, 0.294936, 0.667920, -3.379891, -0.254649
1657186064.919176, 2.810942, 10.320506, 0.783054, 0.623478, -3.444731, -0.295823
1657186064.939185, 3.353379, 10.027216, 0.811335, 0.578441, -3.434823, -0.357194
1657186064.959159, 3.731363, 9.344868, 0.363769, 0.578976, -3.920864, -0.380393
1657186064.978317, 3.723283, 8.631845, 0.424372, 0.777432, -5.107033, -0.322581
1657186064.999148, 3.764134, 8.735843, 2.437447, 1.040005, -5.959669, -0.243852
1657186065.019147, 2.450316, 8.801833, 7.156119, 0.886827, -4.741826, 0.258176
1657186065.039133, -0.506673, 10.855460, 11.266814, 0.432977, -0.578553, 0.841415
1657186065.058596, -1.094001, 13.777134, 7.573309, 0.097712, 2.865631, 0.821626
1657186065.079149, 0.170737, 13.746458, 3.675399, 0.201795, 3.760599, 0.450739
1657186065.099176, 1.382352, 12.010513, 0.437840, 0.230518, 2.287052, 0.351605
1657186065.119138, 1.748066, 11.987768, -1.637933, -0.362697, 0.566195, 0.397128
1657186065.139119, 0.407762, 11.290756, -1.798045, -1.195754, -0.241524, 0.404581
1657186065.158901, -0.491260, 10.127473, -1.136198, -2.317534, -0.633771, 0.233927
1657186065.179142, -0.370802, 11.748497, -0.528670, -3.048037, -0.754416, 0.182034
1657186065.199154, 0.899322, 14.282011, -1.175403, -2.793865, -0.544512, -0.090929
1657186065.219108, 2.122909, 16.126744, -0.896329, -2.370966, 0.111478, -0.365311
1657186065.239109, 2.982277, 14.069975, -1.598429, -2.101604, 0.383810, -0.458350
1657186065.258591, 2.992303, 11.265168, -2.429666, -2.004248, -0.196736, -0.483642
1657186065.279148, 2.637961, 8.755446, -2.160468, -2.166218, -1.228612, -0.093515
1657186065.299127, 1.946037, 7.360524, -2.534711, -2.333132, -2.590186, 0.280899
1657186065.319123, 1.631200, 6.692991, -0.702848, -2.577987, -3.117823, 0.544901
1657186065.339129, 0.960225, 6.486042, 0.758812, -2.960181, -3.044297, 0.588685
1657186065.359171, 0.250493, 7.286154, 0.413299, -3.037982, -2.896425, 0.414217
1657186065.378291, 0.173580, 9.463381, -1.073799, -2.474947, -2.890279, 0.029295
1657186065.399198, -0.537947, 10.744728, 1.674445, -2.073224, -1.769713, -0.500023
1657186065.419111, -0.393547, 11.151742, 1.286285, -1.618422, -0.804202, -0.871222
1657186065.439172, 0.302418, 10.634146, -0.615609, -1.184879, -0.882170, -1.143849
1657186065.459111, 1.733701, 9.287258, -0.253785, -1.027110, -1.056887, -1.026232
1657186065.478740, 3.301155, 7.478887, 0.527622, -0.960676, -0.697242, -0.732142
1657186065.499178, 4.337695, 6.143521, 0.830638, -0.851806, -0.078787, -0.596431
1657186065.519121, 5.116858, 5.261857, 0.242263, -0.715829, -0.134444, -0.598568
1657186065.539115, 5.656750, 4.996250, -0.041749, -0.329102, -0.752289, -0.617760
1657186065.559110, 5.011214, 5.107431, 0.299275, 0.258039, -1.526858, -0.688356
1657186065.578669, 3.939060, 5.865345, 1.376217, 0.777753, -2.448515, -0.805396
1657186065.599157, 3.364003, 7.033865, 3.558981, 1.052304, -3.541100, -0.794076
1657186065.619192, 3.409942, 8.119636, 7.667580, 0.377639, -4.495915, -0.661633
1657186065.639127, 4.064008, 9.866206, 15.932664, -1.344604, -3.550006, -0.342256
1657186065.659132, 3.435230, 12.777705, 20.343831, -1.982830, -0.626358, -0.225558
1657186065.679153, 0.426318, 11.602601, 13.543550, -1.487626, 0.956076, -0.558124
1657186065.699130, -1.868974, 8.431032, 2.694674, -0.110764, -0.466486, -1.068556
1657186065.719115, -1.898752, 6.689399, -1.768417, 0.985031, -2.724075, -0.892598
1657186065.739116, 0.260968, 11.294497, 1.061380, 2.144348, -2.187114, -0.177184
1657186065.759118, 5.360767, 19.929035, -0.792331, 2.694650, 0.086612, 0.844391
1657186065.779124, 8.428338, 20.942381, 1.413028, 0.612504, 2.752154, -0.470324
1657186065.799148, 5.362114, 11.481095, -1.544559, -0.691107, 3.171098, -1.483330
1657186065.818731, 4.540753, 4.909759, -3.873519, -0.689463, 2.235475, -1.043302
1657186065.839116, 3.608062, 3.271677, -2.207005, -0.266892, 1.779088, -0.521310
1657186065.859117, 3.190274, 4.546888, -2.166004, 0.676651, 1.305712, -0.319001
1657186065.879136, 3.567211, 7.739107, -1.834258, 1.705495, 0.551336, -0.064782
1657186065.899152, 3.717297, 10.884639, -1.082778, 2.253439, -0.114581, -0.156226
1657186065.919117, 3.667767, 11.657368, -1.306486, 2.205845, -0.840666, -0.441886
1657186065.939119, 3.580678, 10.776302, -0.381277, 1.871664, -1.120886, -0.458250
1657186065.958234, 3.009811, 9.347113, -0.098312, 1.411339, -1.296971, -0.293686
1657186065.979121, 1.841440, 8.439561, -0.728735, 0.900458, -2.572101, -0.269453
1657186065.999135, 0.985813, 7.321918, -0.305111, 0.642982, -4.299084, -0.278423
1657186066.019209, 1.050456, 7.369951, 0.884807, 0.680978, -4.779630, -0.221246
1657186066.039199, 1.018733, 7.930194, 1.563414, 0.675484, -4.626059, -0.208580
1657186066.059134, 1.196053, 8.757990, 3.362656, 0.650776, -3.929140, -0.381897
1657186066.078551, 2.095675, 9.146150, 5.494992, 0.534636, -2.315511, -0.502580
1657186066.099135, 2.443582, 8.861539, 5.978172, 0.478616, -0.069598, -0.422807
1657186066.119165, 1.834108, 8.302343, 3.476680, 0.581260, 1.854639, -0.298782
1657186066.138788, 2.037017, 8.056489, 1.730409, 0.820257, 3.243527, -0.182745
1657186066.159176, 2.999186, 8.445846, 0.870741, 1.160650, 3.490044, -0.182155
1657186066.178368, 4.196886, 8.979304, -0.025139, 1.679226, 2.065100, -0.007183
1657186066.199126, 3.627515, 9.882666, 0.160860, 1.539203, 0.837704, 0.269522
1657186066.219142, 1.752556, 11.509376, 1.820042, 0.969149, 0.670594, 0.610324
1657186066.239099, -0.362871, 13.538761, 3.229778, 0.558667, 1.651944, 0.768460
1657186066.258991, -1.077241, 14.564677, 2.291850, 0.492854, 2.422547, 0.368075
1657186066.279198, -0.305560, 13.412467, 0.779313, 0.441045, 1.513422, -0.069895
1657186066.299115, 1.676839, 11.568334, 0.252738, -0.572126, 0.261826, -0.165996
1657186066.319122, 2.793136, 10.217555, 0.826897, -1.918460, -0.508183, 0.069073
1657186066.339123, 3.511546, 8.145373, 1.320253, -3.138978, -0.930483, 0.587745
1657186066.359123, 3.522469, 10.278158, 1.052401, -3.259870, -0.737186, 0.733516
1657186066.379155, 1.217751, 17.131111, 0.977882, -2.370833, -0.068617, 0.197650
1657186066.399177, 0.614412, 18.929755, 1.287482, -1.754117, 1.070100, 0.041001
1657186066.419165, 1.289577, 15.994015, 0.423774, -1.926273, 2.125003, -0.472601
1657186066.438561, 1.844134, 11.522544, -0.709432, -2.069611, 2.565742, -0.781112
1657186066.459141, 2.524835, 8.994567, -1.811662, -2.296876, 1.735677, -0.430518
1657186066.479125, 3.515885, 7.355885, -0.700005, -2.986478, 0.474758, 0.341747
1657186066.499138, 3.230526, 6.638074, -1.794454, -3.267572, -0.991527, 0.913226
1657186066.519126, 1.575834, 6.203227, 0.090531, -3.325291, -1.400784, 0.834755
1657186066.539126, -0.165050, 7.006781, 2.195932, -3.711431, -0.833709, 0.254980
1657186066.559159, -0.929549, 6.609643, 0.866851, -3.511260, -0.390191, -0.253235
1657186066.579225, -0.841861, 5.823746, -1.391031, -2.928308, -0.946650, -0.508564
1657186066.598563, -0.013767, 5.608567, -1.650503, -2.312874, -1.690169, -0.334213
1657186066.619137, 1.098789, 8.367436, -0.013916, -0.938969, -1.743247, -0.390798
1657186066.638283, 2.684948, 9.574412, 1.325490, 0.546626, -1.199269, -0.665937
1657186066.659128, 3.975422, 7.889643, 1.703026, 1.284381, -0.613539, -0.847787
1657186066.679128, 4.594772, 5.169081, 1.380407, 1.584352, -0.227635, -1.104249
1657186066.699128, 4.450821, 2.912696, 1.788768, 1.833158, -0.018134, -1.235510
1657186066.719199, 4.576217, 2.135329, 2.593369, 2.101658, -0.921633, -1.091384
1657186066.739141, 5.455937, 3.669114, 5.182549, 2.419773, -3.100085, -0.763557
1657186066.759284, 5.929989, 7.325509, 11.075727, 2.329781, -4.481610, -0.195243
1657186066.779140, 4.391714, 17.157148, 19.898659, 0.336755, -1.599505, -0.279029
1657186066.798700, 3.848530, 21.249138, 16.536003, -2.192976, -0.097783, 0.173528
1657186066.819124, 2.027440, 13.669844, 7.369502, -2.508736, -0.600882, -0.172245
1657186066.838397, 1.080982, 6.052841, 0.789638, -1.348683, -1.500435, -0.490240
1657186066.858767, 0.758064, 3.583671, 1.376367, 0.007736, -2.619127, -0.509470
1657186066.878827, 0.491859, 7.740155, 5.349844, 2.154486, -2.398246, -0.228222
1657186066.899121, 1.806724, 15.147366, 3.119944, 4.012836, 0.084810, 0.411919
1657186066.919181, 7.381623, 18.356344, -0.008978, 3.831191, 2.807957, 0.157688
1657186066.939180, 5.797110, 15.485547, 0.916680, 1.554759, 4.187791, -1.584305
1657186066.959162, 5.785588, 7.775020, -4.587590, 0.514587, 3.211292, -1.149969
1657186066.979133, 4.652981, 4.832098, -4.154389, 0.520110, 2.141336, -0.140846
1657186066.999117, 3.851223, 6.282535, -3.100641, 0.471169, 1.121090, 0.176263
1657186067.018317, 3.262848, 6.578518, -2.266262, 0.411912, 0.808103, 0.168721
1657186067.039176, 2.411709, 6.913557, -1.377265, 0.492050, 0.343269, 0.060110
1657186067.059070, 2.356044, 8.531139, -1.041178, 0.664010, 0.170691, -0.203757
1657186067.079150, 1.953070, 8.841936, -1.061380, 1.151044, 0.016713, -0.337165
1657186067.099178, 2.013374, 9.204059, -1.020080, 1.429488, -0.404259, -0.334181
1657186067.119152, 2.238279, 8.836699, -0.645537, 1.459469, -0.833345, -0.185484
1657186067.139231, 2.305018, 8.662671, -0.336984, 1.404468, -0.983964, -0.065734
1657186067.159144, 1.687314, 8.731354, 0.144400, 1.442775, -1.003675, -0.027657
1657186067.179115, 0.872836, 8.630798, 0.849193, 1.809853, -2.596490, 0.086073
1657186067.199156, 0.222511, 8.795848, 5.909189, 1.857924, -3.768105, -0.042780
1657186067.219137, 0.445621, 9.029881, 12.246491, 0.836971, -1.190820, 0.056610
1657186067.239127, 0.233435, 9.076269, 11.167155, -0.018094, 1.814602, 0.134916
1657186067.259172, 1.173458, 9.624391, 0.377985, -0.101479, 2.860026, 0.111633
1657186067.279147, 1.403451, 9.012673, -1.322497, 0.042616, 2.876172, 0.098508
1657186067.299137, 1.680131, 8.377012, -2.331504, 0.690020, 2.284910, 0.025106
1657186067.319147, 2.007987, 8.123676, -2.333598, 1.996792, 0.773182, -0.116190
1657186067.339163, 2.623746, 9.640852, -1.233762, 2.808783, -1.010134, -0.073066
1657186067.358704, 2.539649, 11.959785, 1.572990, 1.799680, -1.451266, 0.113938
1657186067.379197, 1.033248, 12.287193, 6.292710, -0.060657, 0.039589, 0.438065
1657186067.399244, -0.317681, 13.371018, 5.386355, -0.709050, 1.541129, 0.237694
1657186067.419137, 0.918925, 16.336536, -0.083049, -0.821414, 1.480877, -0.286813
1657186067.439138, 2.243666, 15.507394, -2.792387, -1.143845, 0.459090, -0.499406
1657186067.458232, 2.580052, 10.967090, -1.353921, -2.228056, -0.654857, -0.250111
1657186067.479138, 3.616591, 7.450905, 0.164152, -3.537820, -1.366109, 0.334404
1657186067.498661, 3.845537, 12.972383, -0.336385, -3.740114, -1.362680, -0.152783
1657186067.519167, 4.297742, 14.898818, -0.152181, -3.207106, -0.868910, -0.484457
1657186067.539154, 5.174169, 14.074614, 0.614412, -2.484669, 0.639349, -0.276245
1657186067.559139, 5.896919, 12.173767, 0.949451, -1.837123, 2.427472, 0.159029
1657186067.578445, 7.116914, 9.350405, 1.331775, -2.159490, 3.227843, 1.040806
1657186067.598267, 6.517765, 8.078934, 0.889296, -3.553087, 1.853249, 1.633877
1657186067.619156, 3.215263, 6.364087, 0.884957, -3.851495, 1.369365, 1.569320
1657186067.639147, 1.254262, 5.575647, -0.649876, -3.375936, 0.652152, 1.348085
1657186067.659207, 0.395791, 5.279065, -0.584335, -2.781616, -0.267922, 1.070857
1657186067.678659, -0.046388, 5.467309, 0.890493, -2.335881, -0.509374, 0.721855
1657186067.699142, 0.270545, 6.292561, 1.345990, -1.859037, -0.274718, 0.457739
1657186067.719148, 0.880318, 7.035960, 1.550395, -0.942960, 0.157210, 0.225739
1657186067.739158, 1.339556, 8.081179, 1.481562, 0.181462, 0.380785, -0.316700
1657186067.758945, 1.846378, 6.848165, 1.476923, 1.009719, 0.298289, -0.727037
1657186067.778653, 1.934665, 5.491251, 1.168670, 1.567865, 0.134672, -1.006001
1657186067.799142, 2.504036, 4.323779, 1.463156, 1.993810, 0.135200, -1.183830
1657186067.819149, 2.675520, 3.656395, 1.702876, 2.521354, 0.085962, -1.332034
1657186067.839217, 2.745251, 4.146159, 2.088342, 3.237455, -0.642519, -1.317029
1657186067.858751, 3.170222, 5.759102, 4.166659, 3.531911, -2.184433, -1.012949
1657186067.878781, 4.027346, 8.374020, 10.837055, 2.407602, -3.139524, -0.059253
1657186067.899140, 4.190152, 16.042049, 19.841348, -0.409316, -1.511105, 0.325520
1657186067.919149, 1.369184, 23.067086, 17.802086, -2.268686, 0.074794, -0.284294
1657186067.939150, 1.458368, 14.063840, 7.261015, -1.571817, -0.411186, -0.487062
1657186067.959115, 2.456451, 6.552182, 1.375170, -0.438375, -1.270777, -0.476957
1657186067.979180, 3.698293, 4.679617, 0.271143, 0.453710, -2.406971, -0.351017
1657186067.999146, 4.556166, 8.355614, 0.750133, 1.790283, -1.766508, -0.067656
1657186068.019147, 6.496068, 14.446314, -0.033369, 2.878668, 0.607236, 0.604058
1657186068.039155, 7.365761, 15.812655, -0.391602, 2.544799, 2.781046, 0.106962
1657186068.059176, 6.408829, 12.849680, -1.296011, 1.123864, 3.392779, -0.842549
1657186068.079053, 5.435287, 7.239168, -3.605817, 0.408681, 2.622862, -0.448709
1657186068.099162, 4.063708, 6.866870, -2.093280, 0.218837, 2.150167, 0.074462
1657186068.119147, 3.145532, 6.684461, -1.755698, 0.557072, 1.825066, 0.342700
1657186068.139189, 2.553865, 7.187244, -1.393725, 0.856890, 1.493261, 0.372378
1657186068.158508, 2.671181, 8.394071, -1.043573, 1.070210, 1.401417, 0.220681
1657186068.179126, 2.264167, 9.132533, -1.172710, 1.455030, 1.431702, -0.046763
1657186068.199164, 1.478719, 8.878149, -1.713799, 2.040298, 1.589919, -0.114421
1657186068.219177, 1.656638, 8.264634, -1.922694, 2.280291, 1.489808, 0.107838
1657186068.239165, 1.931522, 8.764274, -1.904587, 1.982499, 1.059116, 0.326160
