SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657083235.740366, , , , , , 
1657083242.040450, -2.564639, 13.275549, -2.006940, 4.556769, -3.239368, -0.562370
1657083242.060468, -2.795530, 15.320496, -3.423110, 3.262237, -2.882264, 0.501219
1657083242.080441, -1.434576, 15.231312, -1.588104, 1.518328, -1.699808, 0.616200
1657083242.100497, 0.142455, 11.479149, -1.586608, 0.539165, -1.003045, 0.673411
1657083242.120481, 0.741903, 7.801356, -1.098340, 0.532734, -0.694777, 1.007462
1657083242.140463, 1.542764, 6.551434, 0.346710, 1.365909, -0.016235, 1.135177
1657083242.160409, 1.912069, 6.281936, 7.079804, 2.883759, 1.451684, 0.429709
1657083242.180465, 0.857124, 5.743839, 3.040187, 2.897121, 0.195132, -0.174171
1657083242.200466, -0.745644, 6.591387, -0.039504, 1.654302, -2.369571, -0.218066
1657083242.220459, 0.070629, 7.624335, -3.450344, 0.833616, -4.510191, -0.134036
1657083242.240458, 1.423353, 8.703970, -2.851793, 0.779250, -5.144428, -0.163871
1657083242.260550, 1.766622, 9.302820, -0.751480, 1.223806, -4.343739, -0.337317
1657083242.280100, 1.464803, 9.795427, 3.213916, 2.103128, -1.306767, -0.721849
1657083242.300534, 0.858321, 9.881020, 7.830386, 2.212768, 2.018453, -0.710184
1657083242.320509, 1.674744, 10.203938, 2.886360, 1.394557, 2.460072, -0.471717
1657083242.340520, 3.104531, 11.509975, 1.610849, 0.265595, -0.032121, -0.369215
1657083242.360459, 4.646397, 11.515212, -1.133804, -0.530750, -2.312093, -0.056069
1657083242.380504, 3.948936, 12.139650, -0.071078, -0.232267, -1.644782, 0.316951
1657083242.400515, 3.502418, 12.665476, 1.238550, 0.420478, 0.167016, 0.571485
1657083242.420448, 2.751387, 13.974506, 2.457199, 0.230523, 1.580160, 0.436791
1657083242.440481, 1.804630, 14.564078, 3.365799, -1.147483, 1.013968, 0.314169
1657083242.460450, 1.129914, 14.444967, 1.749264, -1.881306, 0.461265, 0.486057
1657083242.480435, 2.081160, 13.311013, 1.497573, -2.773980, 0.489655, 0.577736
1657083242.500473, 0.273238, 10.912921, -0.409558, -3.218281, 0.503653, 0.669506
1657083242.520464, -1.866280, 11.277588, 0.062848, -2.926687, 1.194013, 0.529498
1657083242.540523, -3.010409, 13.049895, -2.978836, -2.137463, 0.653021, 0.309640
1657083242.560467, -3.392584, 14.791827, -5.259014, -1.700717, -0.576617, 0.305182
1657083242.580568, -4.265869, 15.264831, -4.162918, -1.726796, -1.329767, 0.059510
1657083242.600509, -5.065083, 15.602713, -0.692074, -2.349750, -0.307047, -0.382984
1657083242.620470, -4.462942, 12.879458, 6.811204, -3.094119, 2.007378, -0.484888
1657083242.640474, -2.069638, 10.085425, 2.454805, -2.137587, 3.413715, -0.369578
1657083242.660493, 0.124648, 7.809886, 0.123451, -1.296825, 3.729182, 0.248288
1657083242.680563, 2.761263, 6.556521, -1.526154, -1.505175, 1.622968, 1.285718
1657083242.699629, 2.517054, 7.478588, -3.169175, -0.993907, 1.044888, 1.535216
1657083242.720543, 1.488296, 7.292289, -0.062399, -0.828582, 2.555973, 0.873908
1657083242.740308, 1.170465, 5.664980, -1.931373, -1.233956, 3.224417, -0.032346
1657083242.760519, 1.052102, 3.319710, -5.179257, -1.642993, 2.810962, -0.393765
1657083242.780500, -0.540192, 1.526752, -3.724031, -1.576070, 2.571743, -0.309743
1657083242.800521, -1.949030, 0.635212, -1.044321, -1.024337, 2.848461, -0.173981
1657083242.820546, -2.113482, 0.061351, 1.215057, -0.043138, 3.016188, 0.161633
1657083242.840527, -2.261772, 0.305410, 2.371606, 0.919363, 2.325407, 0.621188
1657083242.860508, -2.380435, 3.068768, 3.434632, 1.053341, 0.691062, 0.889459
1657083242.880554, -2.801216, 9.903017, 9.468619, -0.656430, -0.037560, 0.464262
1657083242.900560, -5.820903, 18.050036, 14.915278, -0.058592, 0.635469, -0.397032
1657083242.920359, -8.320749, 25.100810, 15.522806, -0.624647, 1.869789, -0.607257
1657083242.940468, -4.822371, 18.886211, 5.677400, -1.488591, 1.040141, 0.593556
1657083242.960455, -3.761291, 10.572346, 5.077653, -1.593776, 1.038937, 0.703970
1657083242.980461, -5.897218, 6.387281, 6.279841, -1.675314, 0.724690, 0.075675
1657083243.000462, -7.334338, 10.652551, 12.568062, -1.206293, 0.902534, -0.519938
1657083243.019946, -5.138106, 11.792940, 9.121609, -0.044059, -0.728796, 0.333585
1657083243.040478, 1.196353, 9.983971, -11.168801, 1.748091, -1.955321, 0.292807
1657083243.060486, 0.029479, 4.001160, -10.644321, 1.013264, -2.219187, 0.349905
1657083243.080497, -3.318663, -1.450737, -3.723582, 0.915432, -1.591880, 0.960760
1657083243.100444, -3.547608, 4.491822, 11.807005, -0.348992, 0.415584, 0.351041
1657083243.120434, -2.742558, 15.852458, -8.839093, 2.958478, -2.423751, -1.002797
1657083243.140457, -2.404377, 15.730503, -4.857536, 4.848737, -4.042731, -1.563241
1657083243.159889, -0.895581, 17.375021, -3.069367, 4.190871, -5.042681, -0.602348
1657083243.180465, -0.309451, 16.728437, -0.036063, 3.364703, -3.410272, 0.770666
1657083243.200469, 0.701501, 12.495787, -0.127342, 1.663616, -1.801483, 0.995832
1657083243.220553, 1.392528, 8.084022, -0.729783, 0.694791, -1.183808, 1.125817
1657083243.240471, 1.797597, 7.211186, 0.202460, 0.856660, -0.987943, 1.128819
1657083243.260454, 1.963844, 7.431303, 3.841646, 1.781713, -0.150379, 0.518574
1657083243.280455, 1.086818, 7.141455, 1.993023, 2.632426, 0.237104, -0.075876
1657083243.300472, -0.605583, 6.304532, 1.438017, 2.450405, -0.377742, -0.012672
1657083243.320442, -1.001524, 7.508216, 0.470012, 1.503621, -1.663872, -0.019608
1657083243.340468, 0.012570, 8.181436, -0.750133, 0.810817, -2.925812, -0.347122
1657083243.360462, 1.287931, 8.479664, -1.107318, 0.851534, -3.440475, -0.525846
1657083243.380438, 1.908179, 8.706365, -0.273238, 1.156413, -3.137931, -0.599164
1657083243.400528, 1.931522, 9.052925, 1.071705, 1.502936, -2.183805, -0.719242
1657083243.420038, 2.035221, 9.739313, 2.707992, 1.795421, -0.670584, -0.787345
1657083243.440524, 2.869451, 10.486154, 3.696198, 1.898540, 0.636394, -0.598739
1657083243.460486, 4.813243, 10.918757, 2.586037, 1.006426, 0.483214, -0.257530
1657083243.480470, 4.631134, 11.696423, 0.166397, -0.296343, -0.828435, 0.117535
1657083243.500581, 2.552369, 12.638542, 1.544410, -0.191193, -0.817741, 0.338190
1657083243.520599, 2.486528, 12.946197, 1.088614, 0.408872, -0.290875, 0.449815
1657083243.540466, 2.013374, 13.302484, 2.869151, 0.068216, 0.288633, 0.256286
1657083243.560488, 2.197129, 14.980969, 3.911976, -1.015453, 1.041205, 0.229770
1657083243.580508, 2.252196, 14.458285, 2.495806, -1.624675, 1.183887, 0.530128
1657083243.600503, 1.462109, 12.556840, 0.830938, -2.728359, 0.622475, 0.584306
1657083243.620469, -0.418985, 11.138425, 0.474650, -3.342770, 0.698671, 0.695924
1657083243.640461, -1.842338, 12.971785, -1.183334, -3.066770, 1.131933, 0.626607
1657083243.660458, -2.378639, 14.751125, -4.551826, -2.263728, 0.509635, 0.449258
1657083243.680493, -3.154959, 16.152332, -4.836886, -1.772626, -0.617141, 0.249216
1657083243.700464, -3.874267, 15.600468, -3.545962, -1.772098, -1.419824, -0.039850
1657083243.720434, -4.309563, 13.752594, 1.275361, -2.091076, -0.662311, -0.334272
1657083243.740536, -3.142090, 10.938958, 7.421427, -2.666077, 2.707846, -0.449293
1657083243.760437, -0.534356, 8.558373, 2.569278, -1.950845, 5.266237, -0.565077
1657083243.780517, 2.346168, 6.113444, -0.156671, -1.571717, 5.474989, -0.086916
1657083243.800452, 2.811541, 6.712743, -5.583877, -2.152122, 1.751507, 0.690499
1657083243.820527, 2.459144, 6.664560, -0.812831, -1.490327, 0.798000, 1.106410
1657083243.840475, 1.437120, 6.434417, 0.612616, -1.091416, 2.642900, 0.744581
1657083243.860503, 1.282544, 4.906018, -3.025972, -1.234491, 3.522901, -0.038238
1657083243.880519, 0.476446, 2.453159, -4.312556, -1.421094, 3.125702, -0.486953
1657083243.900380, -1.353771, 2.202965, -2.271948, -1.273156, 2.800848, -0.434020
1657083243.920548, -2.337788, 1.791611, -0.066888, -0.668704, 2.700718, -0.257646
1657083243.940545, -2.693776, 1.385195, 1.334019, 0.187945, 2.481800, 0.221785
1657083243.960505, -3.097947, 2.251298, 2.636315, 0.858091, 1.866400, 0.862867
1657083243.980611, -3.658939, 7.324312, 7.161356, 0.309488, 1.078178, 1.034570
1657083244.000441, -5.446360, 14.638299, 13.984532, -1.237720, 1.309434, 0.170637
1657083244.020475, -7.412897, 19.881750, 9.920225, 0.052726, -0.047866, -0.611873
1657083244.040540, -6.900239, 19.202246, 11.080515, -0.538014, 1.198007, -0.511122
1657083244.059693, -6.341791, 11.103110, 5.052214, -1.170257, 0.715636, 0.413539
1657083244.080478, -4.790049, 5.913828, 5.163994, -1.101560, 0.694707, 0.494887
1657083244.100447, -4.959439, 3.182044, 5.861604, -1.081097, 0.523151, 0.314933
1657083244.120452, -7.435193, 9.191639, 8.576030, -0.758479, 0.674333, -0.371294
1657083244.140552, -3.924695, 13.192201, 0.336086, 1.866192, -3.488169, -0.150592
1657083244.160516, -1.515530, 13.802722, -8.471134, 2.231316, -3.690338, -0.121456
1657083244.180489, -3.050363, 8.915259, -2.727594, 0.627505, -1.350714, 0.385294
1657083244.200498, -2.365172, 4.946720, -2.526781, 0.694866, -0.886466, 0.617443
1657083244.220448, -0.465971, 5.875820, -1.510143, 1.942921, -2.307623, 0.292792
1657083244.240448, -1.634940, 10.313323, -4.814291, 3.789859, -3.533877, -0.417394
1657083244.260533, -2.540697, 11.440543, -3.713706, 4.268083, -3.614412, -0.601626
1657083244.280460, -1.906233, 13.278841, -3.391536, 3.696132, -3.821409, 0.154024
1657083244.300464, -0.559495, 15.370475, -3.350835, 2.310684, -3.510662, 0.639265
1657083244.320486, 1.117643, 13.130999, -2.141464, 1.108679, -2.947385, 0.990516
1657083244.340489, 2.257283, 8.787768, -0.538396, 0.864539, -1.925337, 1.415604
1657083244.360450, 2.379537, 7.917326, 2.056320, 1.396484, -0.393125, 1.001577
1657083244.380601, 2.573468, 7.665186, 6.070947, 2.258413, 0.599626, 0.075841
1657083244.400455, 0.884508, 6.553379, 2.075922, 2.162476, -0.159436, -0.055946
1657083244.420474, -1.225831, 6.496367, 0.929549, 1.516473, -1.794424, -0.056993
1657083244.440516, -1.133355, 7.585429, -1.434127, 0.911129, -3.500407, -0.205339
1657083244.460494, 0.924910, 8.722077, -2.101361, 0.767606, -4.335160, -0.450610
1657083244.480604, 2.148796, 9.126697, -1.467496, 0.857113, -4.080137, -0.544374
1657083244.500562, 2.599355, 8.940548, 0.424223, 1.156647, -2.746542, -0.538198
1657083244.520527, 2.903568, 8.840290, 2.516904, 1.837427, -0.703231, -0.667856
1657083244.540261, 3.033005, 10.125827, 4.386776, 2.466956, 1.171728, -0.699426
1657083244.560553, 3.645022, 10.961553, 2.917784, 1.906424, 1.474163, -0.439030
1657083244.580480, 5.254524, 11.967716, 2.195333, -0.037581, -0.084709, -0.036640
1657083244.600554, 4.432565, 11.835287, 1.222539, -0.728012, -0.711486, 0.204100
1657083244.620582, 2.471415, 12.334777, 1.331176, -0.390415, -0.271532, 0.471689
1657083244.640483, 2.501193, 11.949610, -0.686537, 0.169510, -0.757205, 0.720624
1657083244.660608, 2.340182, 11.761965, -0.155623, 0.065441, -0.321141, 0.760836
1657083244.680552, -0.277578, 13.015479, 5.141997, -1.165682, 1.263164, 0.585421
1657083244.700546, -0.999878, 15.063718, 4.665551, -2.411638, 1.635047, 0.357637
1657083244.720546, 0.820164, 13.019220, 0.525527, -3.422150, 0.906807, 0.290889
1657083244.740473, 0.317232, 13.055582, 0.008829, -3.441299, 1.023572, 0.424447
1657083244.760469, -0.616208, 13.561057, -2.898630, -2.504722, 0.444123, 0.498426
1657083244.780557, -1.314117, 15.109507, -4.770896, -1.733839, -0.408482, 0.462139
1657083244.800475, -2.027889, 15.575629, -3.700987, -1.592349, -1.005309, 0.215392
1657083244.820452, -3.051111, 14.961965, -3.311031, -1.774575, -1.378389, -0.307193
1657083244.840446, -3.685574, 13.157934, 0.314239, -2.392750, 0.419090, -0.641572
1657083244.860439, -3.158102, 10.845285, 7.706187, -2.723803, 3.609067, -0.789317
1657083244.880535, -1.238850, 8.879495, 2.256685, -1.596453, 5.069757, -0.689654
1657083244.900454, 1.596633, 6.566846, -0.327706, -1.634897, 3.758607, 0.035932
1657083244.920454, 3.223493, 6.050597, -4.497657, -1.703181, 1.006596, 0.988869
1657083244.940473, 2.151938, 7.340772, -1.537227, -1.215864, 1.591066, 0.865272
1657083244.960473, 1.083676, 7.118710, -0.356736, -1.218243, 2.972414, 0.164118
1657083244.980536, 1.407791, 4.182670, -2.647987, -1.424441, 3.405365, -0.337329
1657083245.000460, 0.882114, 1.837699, -3.743783, -1.454486, 3.375652, -0.650019
1657083245.020477, -0.569221, 0.873584, -2.751686, -1.072499, 2.963478, -0.434940
1657083245.040552, -1.993173, 1.137246, -0.308553, -0.214044, 2.633036, -0.044532
1657083245.060545, -2.761562, 0.574010, 1.644368, 0.472499, 2.320019, 0.638390
1657083245.080514, -2.750190, 2.002450, 3.063381, 0.577123, 1.226568, 1.096374
1657083245.100448, -3.890278, 8.719234, 9.647136, -1.327962, 0.847878, 0.430786
1657083245.120470, -5.493645, 15.827469, 13.696779, 0.081331, 0.390735, -0.165993
1657083245.140547, -7.563133, 23.027581, 15.638476, -0.113058, 1.506745, -0.541236
1657083245.160472, -5.474492, 18.077869, 7.718308, -0.771764, 0.917260, 0.357962
1657083245.180669, -4.783765, 9.159018, 6.077980, -0.910072, 1.013061, 0.509635
1657083245.200512, -5.030517, 5.385158, 5.603779, -1.413587, 0.883717, 0.041871
1657083245.220471, -8.447043, 10.141389, 5.821950, -1.545166, 0.388923, -0.696010
1657083245.240491, -7.155670, 14.166192, 2.596811, 0.219869, -2.373226, -0.497867
1657083245.260535, -2.692878, 6.910713, -7.789385, 1.693944, -2.731931, 0.013804
1657083245.280559, -2.878728, 4.616919, -3.980061, 1.210511, -1.304857, 0.501637
1657083245.300449, -1.159542, 2.418144, 0.348356, 1.047875, -0.786831, 0.866941
1657083245.320464, 0.528520, 8.094048, -3.653402, 1.409600, -2.528438, 0.777801
1657083245.340455, -1.142034, 14.480132, -6.517167, 4.121204, -4.519439, -0.234531
1657083245.360468, -1.513285, 15.808465, -2.995446, 4.898612, -4.062534, -0.954740
1657083245.380538, -0.091129, 16.078561, -3.742736, 3.764604, -4.215373, -0.203549
1657083245.400453, 0.672172, 14.728231, -1.098041, 2.021642, -2.864465, 0.671429
1657083245.420501, 1.488445, 9.772982, -1.377863, 0.790509, -2.040675, 0.894070
1657083245.440456, 1.567604, 7.339575, 0.032771, 0.716620, -1.389786, 1.050503
1657083245.460462, 1.611747, 7.048230, 5.420772, 1.446310, 0.082678, 0.581956
1657083245.480534, 0.909797, 7.076362, 2.876933, 2.564115, 1.156413, -0.054261
1657083245.500458, -0.587627, 7.534852, 0.295834, 2.376544, 0.230811, 0.005615
1657083245.520458, -1.769614, 7.174674, 0.705242, 1.405556, -1.299072, 0.040619
1657083245.540458, -0.700903, 7.698705, -0.802806, 0.778596, -2.936170, -0.105439
1657083245.560473, 0.980874, 8.348432, -1.470938, 0.745756, -3.996939, -0.386156
1657083245.580533, 1.956362, 8.762329, -0.677709, 0.822973, -3.934614, -0.478629
1657083245.600476, 2.349460, 8.668955, 0.682048, 0.991867, -2.998054, -0.451023
1657083245.620461, 2.615516, 8.989479, 2.295740, 1.536647, -1.560664, -0.500773
1657083245.640446, 3.087473, 10.876559, 4.018817, 2.310240, 0.199671, -0.736952
1657083245.660444, 3.596540, 11.532420, 2.483086, 2.239181, 1.129467, -0.592148
1657083245.680496, 4.628291, 11.110442, 3.185635, 1.017089, 0.616409, -0.162665
1657083245.700476, 3.689016, 11.776928, 1.308282, -0.675144, -0.661467, 0.077773
1657083245.720570, 2.929605, 12.521675, 0.530615, -0.809662, -0.699270, 0.350628
1657083245.740459, 3.973776, 12.249484, -0.145148, -0.180490, -0.327085, 0.622749
1657083245.760456, 3.683629, 12.442965, 0.234332, 0.057676, -0.161506, 0.749553
1657083245.780517, 2.096423, 14.184148, 5.128230, -0.621648, 1.077583, 0.883312
1657083245.800462, 0.996138, 15.016134, 3.606266, -1.861304, 2.093056, 0.653009
1657083245.820463, 0.482881, 13.164518, -0.329652, -3.204479, 1.107233, 0.549926
1657083245.840446, -1.488745, 12.762142, 0.586280, -3.593213, 1.305760, 0.314188
1657083245.860464, -2.430713, 13.929765, -3.401412, -2.892231, 1.212112, -0.091308
1657083245.880549, -3.062782, 15.716288, -4.927866, -2.067792, -0.047058, -0.166631
1657083245.900515, -3.914520, 15.847221, -4.506785, -1.702419, -1.154204, 0.051463
1657083245.920464, -4.567538, 15.253908, -2.984672, -1.831486, -1.884446, 0.081861
1657083245.940459, -4.465485, 13.473669, 5.390994, -2.327512, -0.130803, -0.197668
1657083245.960479, -1.745523, 10.672752, 6.613234, -2.474932, 3.851954, -0.385326
1657083245.980515, 0.117466, 8.004265, 1.007360, -1.547809, 5.769836, -0.690843
1657083246.000467, 3.432088, 5.510255, -2.875735, -1.810675, 4.406421, 0.125903
1657083246.020493, 3.565565, 6.171204, -4.775235, -1.846495, 1.248122, 1.105493
1657083246.040541, 2.015170, 7.431602, -1.059434, -1.368119, 1.236786, 0.988079
1657083246.060461, 1.545158, 5.721992, -0.998981, -1.254648, 2.529193, 0.232740
1657083246.080533, 1.536928, 3.223793, -2.900575, -1.482629, 3.203246, -0.395643
1657083246.100465, -0.003591, 1.700033, -3.223044, -1.534408, 2.987854, -0.523943
1657083246.120465, -1.408838, 1.831714, -1.179593, -1.186073, 2.811692, -0.452985
1657083246.140544, -2.172888, 1.285986, 0.528370, -0.258657, 2.688276, -0.159007
1657083246.160482, -2.607136, 0.820014, 1.934515, 0.694220, 2.526935, 0.421086
1657083246.180527, -3.282750, 2.716521, 2.053178, 1.249412, 1.810769, 0.827070
1657083246.200505, -4.331410, 9.020604, 9.691429, -0.224989, 1.048976, 0.543484
1657083246.220464, -5.650166, 17.313370, 11.638813, -0.742812, 0.855787, -0.206126
1657083246.240544, -8.680477, 24.614937, 17.076344, -0.141622, 1.054140, -0.882408
1657083246.260530, -7.450606, 17.713950, 6.273856, -0.797193, 1.355381, -0.343126
1657083246.280519, -6.238092, 8.566454, 4.286968, -1.270169, 0.394404, 0.652629
1657083246.300454, -4.628141, 3.627066, 3.987244, -1.318370, 0.593333, 0.599725
1657083246.320452, -5.150676, 0.812083, 7.510461, -1.344684, 1.367294, 0.312908
1657083246.340503, -4.430321, 6.005406, 7.197569, -0.798222, 1.340409, 0.188480
1657083246.360519, 0.603937, 9.941025, -11.067496, 2.642913, -3.990906, 0.889331
1657083246.380493, -2.240524, 15.650447, -2.256685, 2.554097, -4.548889, 0.288181
1657083246.400458, -5.205443, 15.258397, 1.545607, 0.051855, -0.902686, -0.498601
1657083246.420480, -3.477877, 7.757363, -0.922815, 0.773527, -0.484500, 0.172288
1657083246.440047, -1.870769, 6.856395, -2.848801, 1.528139, -1.000581, 0.412099
1657083246.460522, -1.359158, 8.401254, -6.044611, 3.790601, -3.426313, 0.583087
1657083246.480498, -0.881515, 10.399215, -4.441394, 4.048859, -3.981225, 0.295293
1657083246.500462, 0.225354, 14.125042, -4.190451, 3.228991, -4.000518, 0.187911
1657083246.520497, 1.448193, 14.834174, -2.668936, 1.508066, -3.520066, 0.480411
1657083246.540481, 2.186505, 10.841693, -2.148197, 0.475171, -2.985466, 0.935637
1657083246.560483, 1.754950, 8.957756, -0.457442, 0.477548, -1.990529, 0.931347
1657083246.580483, 1.640178, 8.219594, 4.783016, 1.865985, 0.966072, 0.362394
1657083246.600458, 0.933439, 7.179014, 4.970662, 2.607343, 1.593501, -0.058011
1657083246.620487, -0.133626, 6.505794, 0.677709, 2.051018, 0.209122, 0.057360
1657083246.640456, -0.920870, 6.930615, -0.605434, 1.113544, -1.992313, -0.058488
1657083246.660468, -0.413149, 8.107066, -1.989432, 0.809223, -3.635415, -0.242320
1657083246.680486, 0.970699, 9.016563, -1.533636, 1.065376, -3.732586, -0.484920
1657083246.700469, 1.168071, 9.220220, -0.426916, 1.350375, -2.822029, -0.594508
1657083246.719940, 1.793556, 8.440608, 0.845153, 1.589210, -1.448538, -0.571573
1657083246.740472, 2.243367, 8.368932, 1.882890, 1.900061, -0.234644, -0.635032
1657083246.760472, 2.725948, 10.035745, 2.806603, 2.243376, 0.428118, -0.659611
1657083246.780465, 3.168277, 11.514763, 2.952051, 1.483366, 0.148123, -0.252698
1657083246.800461, 3.459771, 11.647941, 2.251597, -0.253781, -1.114641, 0.016660
1657083246.820477, 2.750938, 10.922498, 0.370054, -0.707738, -1.494425, 0.160307
1657083246.840484, 2.328660, 11.430218, -0.115820, 0.023741, -1.097966, 0.383265
1657083246.860469, 2.797625, 11.594071, -0.595558, 0.609995, -0.451240, 0.486150
1657083246.880537, 2.559102, 12.584074, 0.719458, 0.094203, 0.567811, 0.438027
