SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657264311.064862, 2.288109, 8.147618, 1.103278, 2.014470, -0.223459, 0.489913
1657264311.084862, 2.284368, 8.994866, 2.498200, 1.721464, 0.391926, 0.553566
1657264311.104862, 0.855777, 10.091111, 4.178630, 0.881947, 1.298129, 0.494492
1657264311.124858, -0.688782, 10.527754, 1.452831, -0.017546, 1.198083, 0.226323
1657264311.144756, -1.488745, 10.882993, -0.738162, -0.334196, 0.462582, 0.006318
1657264311.164881, -2.164658, 12.540978, -1.765424, -0.300521, -0.287000, -0.325325
1657264311.184884, -3.166332, 13.252056, -1.277307, -0.091760, -0.486003, -0.463260
1657264311.204880, -3.973028, 12.008567, 0.687136, 0.581475, 0.390399, -0.347382
1657264311.224871, -2.657713, 13.822923, 1.247379, -0.065443, 1.286620, -0.845562
1657264311.244938, -0.796222, 13.857041, 2.434604, -1.168581, 2.044601, -0.902336
1657264311.264878, -1.095796, 12.575245, 5.275773, -2.059832, 2.377523, -0.807497
1657264311.285041, -0.914435, 11.657218, -1.641225, -3.165621, 1.041158, -0.666158
1657264311.304919, -0.959327, 12.357223, -4.372112, -2.640654, -1.059709, -0.904780
1657264311.324872, 0.717512, 12.919860, -2.867206, -2.074825, -2.056174, -0.984133
1657264311.344916, 2.228254, 15.352519, -2.204312, -1.915794, -2.146282, -0.519206
1657264311.364937, 4.077625, 16.782306, -1.256507, -1.888448, -0.805917, 0.406580
1657264311.383913, 5.134515, 15.949723, 0.204704, -1.978067, 1.761429, 0.564977
1657264311.404950, 4.094833, 13.389423, 3.937863, -3.560597, 3.941401, -0.332808
1657264311.424865, 4.101417, 8.885182, 1.558925, -4.087306, 4.479009, -0.228740
1657264311.444872, 2.669984, 7.052121, -1.770063, -3.104780, 1.151199, 0.210416
1657264311.464864, 1.147720, 5.855319, -2.792986, -1.306237, -1.971364, 0.135208
1657264311.484921, 0.172981, 5.741595, -2.127248, -0.266753, -3.185077, -0.415132
1657264311.504836, -1.893365, 6.978948, 3.225289, -0.710023, -1.859586, -0.995938
1657264311.524898, -2.208501, 5.904251, 0.163704, -0.681370, -0.422567, -1.143860
1657264311.544864, -0.574159, 2.810643, -2.061258, -0.463381, -0.141026, -0.660396
1657264311.564865, 0.946757, 1.432182, -2.173636, -0.418182, -0.625364, -0.024539
1657264311.584890, 2.015619, 1.573290, -1.218649, -0.365836, -0.694234, 0.361561
1657264311.604864, 2.575862, 2.943372, -1.131859, -0.122667, -0.810872, 0.309315
1657264311.624919, 3.362357, 4.756979, 0.105943, 0.362103, -1.188681, -0.038059
1657264311.644904, 3.110068, 6.723966, 2.910451, 1.441548, -2.520276, 0.043449
1657264311.664042, 2.880973, 12.431593, 7.980323, 1.965732, -2.682167, 0.208344
1657264311.684866, 1.173757, 18.390761, 15.340099, -0.926231, -2.292296, 0.032070
1657264311.704907, -2.112434, 19.793613, 18.176180, -1.687156, -1.786561, 0.273641
1657264311.724867, -2.560150, 12.890232, 9.399636, -0.975298, 0.720506, -0.268870
1657264311.744613, -2.751536, 7.143400, 7.075614, 0.408025, 1.543963, -0.569889
1657264311.764947, -3.026720, 6.534375, 4.367922, 1.382578, 1.799057, -0.150520
1657264311.784871, 2.042553, 13.132795, -0.820313, 1.381215, 0.286266, 0.917033
1657264311.805002, 6.599467, 18.327464, -6.460005, 2.034744, -0.690611, 1.503458
1657264311.824943, 6.639420, 16.058659, 2.779219, 1.235886, 2.033226, -0.488281
1657264311.844894, 6.372617, 2.234538, 3.930681, -0.326575, 3.537287, -0.521805
1657264311.864877, 6.431873, 1.091008, -0.768688, -1.531374, -0.773291, 0.694174
1657264311.884919, 4.068796, 11.286416, -5.176414, 0.745030, -0.317953, 0.978116
1657264311.904939, 2.252644, 14.865299, -6.523152, 2.167041, -1.096909, -0.089109
1657264311.924923, 0.880019, 13.337050, -4.273800, 1.951406, -2.270420, -0.250807
1657264311.944864, -0.832284, 10.408792, -1.780089, 1.556783, -2.646638, -0.209353
1657264311.964924, -1.440860, 8.419210, 0.867000, 1.570328, -2.209431, -0.319744
1657264311.984963, -1.977611, 5.646126, 14.476091, 2.471040, 1.323581, -0.007856
1657264312.004876, -0.444424, 8.546552, 3.138948, 2.178220, 2.395909, -0.347550
1657264312.024910, -0.304513, 9.367763, -2.448071, 1.312820, 1.105965, -0.932421
1657264312.044904, 0.315735, 7.025635, -2.524386, 1.231592, 0.161214, -0.583475
1657264312.064865, 0.972794, 6.267421, -1.801487, 1.386354, -0.529993, -0.046148
1657264312.084903, 1.189320, 6.782923, -0.529418, 1.503640, -0.693544, 0.096819
1657264312.104859, 1.599027, 7.579294, 0.206949, 1.791047, -0.722940, 0.167547
1657264312.124908, 2.186505, 8.596980, 1.723975, 2.221181, -0.553788, 0.293927
1657264312.144868, 2.283769, 9.365668, 4.267066, 2.372141, 0.317130, 0.431193
1657264312.164866, 0.308104, 9.435399, 2.485630, 1.384527, 1.142055, 0.550839
1657264312.184913, -0.944064, 9.434950, 1.384148, 0.453781, 1.268592, 0.476911
1657264312.204916, -0.919224, 9.970952, -0.351948, 0.390354, 0.593301, 0.221717
1657264312.224866, -1.033098, 10.740987, -0.539144, 0.394511, 0.261198, 0.094183
1657264312.244868, -1.740884, 12.290933, -1.544709, 0.164894, 0.256787, -0.154998
1657264312.264084, -2.733879, 12.988544, -1.335516, 0.365455, 0.339616, -0.405512
1657264312.284903, -2.955492, 11.850101, 0.142156, 0.933022, 0.845558, -0.429138
1657264312.304866, -0.341623, 11.385327, 3.402460, 0.996590, 1.615340, -0.500288
1657264312.324960, 2.162114, 13.625252, 2.970755, -0.175155, 2.022123, -0.630588
1657264312.344922, 0.859668, 13.678822, -0.470760, -1.577481, 0.821463, -0.646653
1657264312.364868, -1.496226, 11.545738, -1.772009, -2.173352, -0.537575, -0.469656
1657264312.384868, -1.684620, 11.810597, -2.788796, -2.373497, -1.525870, -0.560524
1657264312.404945, -0.842011, 14.995783, -3.435979, -2.111793, -2.379434, -1.005822
1657264312.424867, 1.032649, 15.514726, -1.759289, -2.003109, -2.070529, -0.779117
1657264312.444937, 2.884115, 15.013440, -1.280748, -1.925138, -0.703700, 0.185122
1657264312.464867, 4.882675, 14.654609, -0.648978, -1.865219, 1.598728, 0.704821
1657264312.484872, 6.147861, 13.390770, 2.496703, -2.675522, 4.134176, 0.027048
1657264312.504061, 6.334609, 10.071957, 2.734478, -4.218774, 5.190882, -0.429814
1657264312.524867, 4.835988, 6.735937, -1.926435, -3.972423, 2.355004, -0.020698
1657264312.544924, 2.655768, 4.424036, -2.774132, -2.148624, -1.377275, 0.519185
1657264312.564867, 1.743727, 4.372411, -0.865803, -1.122135, -1.672888, 0.377204
1657264312.584029, 0.449362, 6.348076, 1.661576, -1.328294, -0.636174, -0.012258
1657264312.604108, -0.458639, 7.936330, -0.836773, -1.174599, 0.400252, -0.269463
1657264312.624867, -1.297957, 8.397213, -1.561319, -0.592695, 0.831660, -0.691698
1657264312.644867, -0.572813, 6.001366, -1.687763, -0.391989, 0.614671, -0.842592
1657264312.664915, 0.971896, 2.576760, -1.559822, -0.468806, -0.239353, -0.443812
1657264312.684291, 1.638981, 1.152509, -0.443825, -0.425993, -0.765225, -0.027563
1657264312.704015, 1.279850, 0.875979, -0.130035, -0.089821, -1.220492, 0.124794
1657264312.724882, 0.871190, 1.832612, 1.796250, 0.552606, -2.154070, 0.530651
1657264312.744875, -0.937480, 8.494777, 6.301389, 1.886557, -2.938883, 0.725868
1657264312.764878, -0.893187, 16.751930, 12.619089, 1.763682, -2.228814, 0.035069
1657264312.784268, -3.263297, 23.216573, 21.896022, -1.912886, -1.344800, -0.356374
1657264312.804868, -2.049137, 17.165827, 9.248352, -1.595709, 0.199857, -0.443137
1657264312.824869, -0.987010, 10.644471, 5.600038, -0.561493, -0.750654, -0.924635
1657264312.844885, -0.730830, 5.400720, 5.670367, 0.317546, 0.601818, -0.790683
1657264312.864926, 5.002684, 9.181614, 1.160440, 1.387210, 1.843162, 1.173538
1657264312.884409, 9.536853, 20.460548, -4.579509, 2.725006, 1.206308, 2.734695
1657264312.903936, 7.967005, 20.331860, 8.239495, -0.444393, 5.150843, -0.925020
1657264312.924868, 4.459350, 1.054646, -5.793669, 0.245309, 0.267582, -0.734697
1657264312.944678, 3.350386, -0.553210, -0.663194, 0.583991, -2.583462, 0.139209
1657264312.964874, 3.380463, 5.030068, -1.411532, 1.261955, -0.411845, 1.137570
1657264312.984471, 4.091691, 15.153800, -6.599168, 1.437983, -0.353198, 0.834168
1657264313.004868, 2.344073, 16.020501, -5.469404, 1.035636, -1.489660, -0.034225
1657264313.024871, 0.423026, 11.984176, -2.626888, 0.832865, -1.945932, -0.268741
1657264313.044872, -0.405967, 8.837447, -0.804901, 1.029827, -1.730599, -0.314650
1657264313.064869, -0.521487, 7.781604, 0.213533, 1.662011, -1.455812, -0.255707
1657264313.084941, -0.620248, 7.046435, 8.257153, 3.225091, -0.349642, -0.194644
1657264313.104876, 0.738162, 7.808689, 5.162348, 3.098700, 0.954784, -0.396289
1657264313.124884, 0.334889, 9.236830, -0.197971, 1.680772, 0.856694, -0.685540
1657264313.144869, 0.136619, 7.837718, -0.758363, 0.714451, 0.881541, -0.475749
1657264313.164872, 0.528969, 7.477092, -0.641197, 0.880307, 0.838568, -0.089519
1657264313.184705, 0.799663, 8.064419, -0.631620, 1.432267, 0.436022, 0.053912
1657264313.204870, 0.816872, 7.904606, -0.271143, 1.739319, 0.114693, 0.176003
1657264313.224872, 0.949900, 8.189516, 0.388160, 1.930645, -0.190493, 0.298483
1657264313.244898, 1.155352, 8.375965, 1.332074, 2.144918, -0.024471, 0.382067
1657264313.264870, 0.686088, 9.126846, 4.158728, 1.735802, 0.723864, 0.420740
1657264313.284869, -0.255431, 9.786599, 0.861763, 0.483991, 0.705487, 0.334081
1657264313.304910, -0.789039, 10.315867, 0.566229, -0.017299, 0.548461, 0.213578
1657264313.324873, -1.865532, 12.739697, -1.473332, -0.088327, 0.088568, -0.069234
1657264313.344507, -2.295740, 13.212252, -1.653795, -0.020036, -0.429265, -0.465484
1657264313.364541, -3.049016, 12.867786, -0.432902, 0.424580, -0.061109, -0.556581
1657264313.384862, -2.916138, 13.126809, 1.062427, 0.416350, 0.932101, -0.780957
1657264313.404886, -0.893037, 14.655956, 1.415871, -0.338217, 1.582519, -1.045359
1657264313.424937, -0.470461, 13.377901, -0.670825, -1.135925, 0.888640, -0.851018
1657264313.443995, -1.491887, 11.168352, -0.379930, -2.231598, 0.864981, -0.580407
1657264313.464989, -0.175525, 11.293300, 2.864812, -3.173496, 0.311273, -0.623233
1657264313.484904, 0.757765, 12.284050, -2.887108, -2.719097, -0.583386, -0.831433
1657264313.504903, 2.005742, 13.442395, -2.196081, -2.247120, -0.763652, -0.631982
1657264313.524928, 3.474884, 15.200936, -1.913416, -1.931008, 0.030310, -0.185284
1657264313.544871, 5.347898, 16.428413, -0.973393, -1.675869, 2.071320, 0.161284
1657264313.564125, 6.059275, 15.938799, 1.698237, -3.449373, 3.485945, 0.032946
1657264313.584946, 5.049521, 12.236016, 2.769493, -4.341953, 3.749533, 0.277638
1657264313.604871, 4.122217, 8.336461, 0.213234, -3.607487, 1.468473, 0.609100
1657264313.624872, 2.282871, 6.225373, -2.589030, -2.013485, -1.531600, 0.672826
1657264313.644910, 1.187823, 5.287445, -2.307561, -1.088615, -2.576907, 0.222660
1657264313.664944, -1.028310, 6.346131, 1.704971, -1.275584, -1.466362, -0.512357
1657264313.684922, -2.151639, 7.551162, 2.678962, -1.124558, 0.154188, -0.894515
1657264313.704872, -2.122909, 6.628497, -0.020351, -0.859103, 0.569113, -0.912142
1657264313.724872, -0.353893, 3.665523, -2.021754, -0.906353, -0.253424, -0.405299
1657264313.744954, 1.215357, 1.874061, -1.779041, -0.761816, -0.636119, 0.156169
1657264313.764918, 2.129942, 1.581969, -0.161309, -0.337866, -0.355798, 0.411261
1657264313.784943, 2.351256, 1.615787, 0.396540, 0.270288, -0.313510, 0.406054
1657264313.805009, 2.122909, 2.297087, 0.380678, 1.236034, -1.066294, 0.358187
1657264313.824952, 1.381305, 5.229535, 2.691232, 2.338776, -1.604117, 0.134164
1657264313.844872, 0.643292, 9.120711, 8.530092, 2.070219, -1.253025, -0.044425
1657264313.864915, -1.370680, 16.349853, 15.263185, -0.124587, -1.730890, -0.189750
1657264313.885006, -2.921076, 23.953688, 14.553903, -1.895122, -0.365267, -0.118029
1657264313.904964, -0.280271, 18.510172, 11.585392, -1.777393, -0.245333, -0.491317
1657264313.924872, 0.494552, 9.226355, 7.777714, -0.738321, -0.474889, -0.680757
1657264313.944872, -1.099537, 4.409671, 7.356185, 0.538186, 1.086105, 0.038719
1657264313.964913, -0.604237, 4.486435, 2.612373, 1.771585, 0.579692, 1.283009
1657264313.984915, 4.085555, 15.795895, -3.060239, 3.332140, -0.527658, 2.060172
1657264314.004886, 6.632388, 19.396325, -0.156671, 1.589695, 3.270532, -0.405681
1657264314.024888, 5.913528, 11.687146, 4.160973, 0.809930, 4.758520, -0.945281
1657264314.044930, 5.434389, 1.117344, -1.476774, -0.783913, -0.801124, 0.275620
1657264314.064872, 6.302886, -0.267103, -0.237325, -0.200839, -1.808735, 1.652105
1657264314.084873, 4.166360, 11.101165, -2.174683, 0.987642, -0.921564, 0.981286
1657264314.104931, 2.010830, 15.659126, -6.373066, 1.537996, -1.920880, -0.144238
1657264314.124918, 0.170587, 13.568090, -4.142717, 1.495945, -2.405557, -0.478473
1657264314.144872, -1.429338, 10.739341, -1.531840, 1.538534, -2.126555, -0.495652
1657264314.164428, -1.956212, 8.968231, 0.810288, 2.247666, 0.103507, -0.123625
1657264314.184951, -2.833687, 6.496367, 13.662212, 2.571586, 3.049591, 0.263296
1657264314.204956, -0.790535, 9.055918, 1.655441, 1.848730, 1.975672, -0.493692
1657264314.224954, -0.221015, 9.362077, -1.395820, 1.245422, 0.206121, -0.702142
1657264314.244913, 0.365565, 7.411700, -1.142633, 1.241273, -0.998525, -0.314370
1657264314.264878, 0.726341, 6.764817, -0.545130, 1.349673, -1.213620, 0.032187
1657264314.284895, 0.823156, 6.932561, -0.802506, 1.504892, -1.017810, 0.137965
1657264314.304876, 1.074847, 7.224653, -0.050877, 1.634256, -0.616081, 0.175741
1657264314.324873, 1.505953, 7.588721, 0.666187, 1.901001, -0.249051, 0.249040
1657264314.344875, 1.891120, 8.430134, 1.767370, 2.434970, 0.203255, 0.255310
1657264314.364911, 1.720384, 9.252093, 4.040664, 2.164743, 1.020093, 0.395479
1657264314.384874, 0.171036, 10.439318, 3.904644, 0.673694, 1.334121, 0.323881
1657264314.404539, -1.054197, 10.431237, 0.072125, -0.319699, 0.528883, 0.126582
1657264314.424889, -1.393425, 10.376171, -1.445350, -0.317713, -0.363527, -0.024765
1657264314.444874, -2.038214, 12.074558, -1.677138, -0.144365, -0.873959, -0.323292
1657264314.464917, -2.528427, 12.790125, -0.734571, 0.257060, -0.472532, -0.398601
1657264314.484876, -1.707814, 12.532000, 0.586280, 0.514803, 0.830844, -0.539649
1657264314.504907, 0.243909, 12.955923, 1.121384, 0.347357, 1.971088, -0.808523
1657264314.524911, 1.580323, 13.696180, 1.840094, -0.066682, 2.626354, -0.841048
1657264314.544875, 0.525378, 13.195942, 6.023961, -2.178724, 3.315485, -0.605777
1657264314.564913, -1.102829, 12.635549, 0.178368, -3.067819, 1.057286, -0.555911
1657264314.584934, -0.876876, 11.932551, -5.278317, -2.641359, -1.337827, -0.768404
1657264314.604892, -0.142754, 13.431172, -4.500501, -2.222675, -2.714615, -0.981256
1657264314.624213, 1.499070, 14.173225, -2.604742, -2.056368, -2.722774, -0.416264
1657264314.644911, 3.027767, 15.437663, -1.427543, -1.932393, -1.269701, 0.618791
1657264314.664868, 4.431518, 15.613786, -0.255282, -2.363024, 1.591262, 0.752660
1657264314.684886, 3.901202, 14.939220, 4.746206, -3.497570, 4.351664, 0.062066
1657264314.704884, 4.256741, 10.535834, 1.941997, -3.696909, 5.224083, -0.018452
1657264314.724897, 3.476979, 7.870788, 0.412850, -2.898931, 2.119452, 0.164030
1657264314.744877, 1.044919, 6.085163, -3.885340, -1.522236, -1.654677, 0.155251
1657264314.764875, 0.391901, 5.085135, -3.444358, -0.966116, -3.232126, -0.224589
1657264314.784875, -0.611419, 6.550087, 1.583914, -1.348594, -1.933683, -0.580737
1657264314.804973, -1.573589, 7.012617, 1.549647, -1.265796, -0.297515, -0.673796
1657264314.824875, -0.911293, 5.279215, -0.854580, -0.984718, 0.115949, -0.346432
1657264314.844876, 0.737115, 2.606089, -2.330157, -0.874832, -0.371257, 0.078126
1657264314.864883, 2.346916, 1.321599, -1.352275, -0.724445, -0.579545, 0.374926
1657264314.884970, 2.871546, 1.373524, -0.207697, -0.284046, -0.552240, 0.348207
1657264314.904875, 3.025223, 1.898153, 0.336984, 0.326461, -0.843663, 0.274278
1657264314.924947, 2.942324, 3.937564, 2.494459, 1.524522, -1.670572, 0.145219
1657264314.944889, 1.613991, 7.233631, 6.206968, 2.498985, -1.764521, -0.093087
1657264314.964901, 0.227000, 11.709142, 8.607604, 1.597444, -1.655743, -0.214698
1657264314.984901, -1.059434, 18.498350, 13.189358, -1.002140, -1.013797, -0.012205
1657264315.004466, -3.102885, 21.977125, 14.308797, -2.174727, 0.022032, -0.442123
1657264315.024883, -2.089988, 13.271658, 7.367557, -1.439754, -0.847711, -0.966321
1657264315.044853, -4.528483, 5.812822, 8.409933, 0.221841, 0.105594, -0.874253
1657264315.064536, -5.587917, 2.988263, 7.410503, 1.452180, 0.804696, -0.203586
1657264315.084866, -0.909198, 7.602638, 1.940800, 2.218815, -0.661928, 1.250288
1657264315.104854, 6.370821, 19.403658, -4.510077, 2.862866, -1.455596, 2.228525
1657264315.123861, 9.908404, 23.547422, 2.161366, 2.036723, 0.873605, 1.174210
1657264315.144849, 9.645341, 12.126931, 3.215114, -1.017243, 3.787030, -0.849685
1657264315.164855, 8.991125, -0.788590, -3.944597, -0.558206, -3.478801, 0.060250
1657264315.184856, 4.157082, -0.121057, 1.298106, 1.040657, -0.561043, 1.216555
1657264315.204905, 2.330905, 6.148759, -2.872593, 2.085887, 0.247849, 0.645639
1657264315.224889, 3.154810, 15.580118, -7.230788, 2.039329, -1.077582, -0.185066
1657264315.244861, 1.700332, 15.403695, -4.985775, 1.439220, -1.869969, -0.157523
1657264315.264890, 0.001047, 12.342558, -2.117222, 0.961046, -1.894660, -0.135387
1657264315.284877, -0.795922, 9.546281, -0.183156, 1.554326, -0.682122, -0.173787
1657264315.304987, -1.931821, 6.464344, 15.405341, 2.723660, 2.516248, -0.000675
1657264315.324886, -0.424672, 7.597999, 3.898209, 2.013949, 1.872353, -0.609182
1657264315.344885, -0.444424, 9.098116, -2.311602, 1.116591, 0.297563, -0.906022
1657264315.364847, -0.055964, 7.190536, -1.623718, 1.197640, -0.554465, -0.399012
1657264315.384899, 0.750433, 6.843975, -0.606780, 1.429797, -1.133567, 0.059741
1657264315.404927, 1.120187, 7.940220, -0.356736, 1.403910, -1.385377, 0.152173
1657264315.424942, 1.158494, 7.966407, 0.494253, 1.400267, -1.322989, 0.190748
1657264315.444877, 1.066766, 7.761403, 1.466598, 1.588436, -0.627700, 0.414598
1657264315.464462, 1.167622, 8.460660, 2.077868, 1.702403, -0.388723, 0.458919
1657264315.484935, 0.679953, 8.967931, 1.857302, 1.716968, -0.062051, 0.502705
1657264315.504878, 0.221164, 9.483433, 1.767220, 1.275642, 0.272832, 0.545135
1657264315.524944, 0.406865, 10.122535, 1.301698, 0.684244, 0.534050, 0.376713
1657264315.544888, -0.103848, 10.111761, -0.088585, 0.227644, 0.441509, 0.210799
1657264315.563965, -0.858321, 10.508899, -0.826149, 0.121492, 0.199097, 0.092365
1657264315.584939, -1.527950, 11.311406, -0.737564, 0.047186, 0.051362, -0.105449
1657264315.604901, -1.814506, 11.743709, -0.147842, 0.307595, 0.173785, -0.287332
1657264315.624957, -1.321899, 12.697798, -0.061202, 0.555400, 0.488755, -0.471542
1657264315.644874, -0.095618, 15.372271, 1.358859, 0.309456, 1.301797, -0.802233
1657264315.664865, -0.001796, 14.948348, 1.212813, -0.395075, 1.784619, -0.947457
1657264315.684860, -1.252317, 12.245294, 2.302623, -1.654805, 1.679195, -0.731291
1657264315.704956, -1.259799, 10.428095, -1.337311, -2.916284, 0.705656, -0.580830
1657264315.724994, -0.854131, 10.939107, -3.442114, -2.712216, -0.944099, -0.915925
1657264315.744915, 0.778864, 11.757475, -1.944990, -2.264169, -1.566759, -1.127503
1657264315.764953, 2.112135, 14.416685, -1.683423, -2.007212, -1.418592, -0.855922
1657264315.784951, 3.835810, 15.705065, -1.168819, -1.828535, -0.185641, -0.024187
1657264315.804395, 4.655525, 16.050728, 1.029507, -2.013064, 2.088161, 0.290395
1657264315.824910, 3.863793, 13.240234, 2.741211, -3.274082, 3.807879, -0.249292
